source,destination,label
53,7,False
254,46,False
279,22,False
225,16,False
70,31,False
150,7,False
80,45,False
226,46,False
249,45,False
378,51,False
41,46,False
264,44,True
378,29,False
221,45,False
246,10,False
173,8,False
290,46,False
36,45,False
404,35,False
285,45,False
285,34,False
215,53,False
257,45,False
0,37,True
203,53,False
210,52,False
252,44,False
296,16,False
83,14,False
110,47,False
291,4,False
95,32,False
31,6,False
208,27,False
133,18,False
77,46,False
203,15,False
331,52,False
315,52,False
293,10,False
356,35,True
116,45,False
120,0,True
59,13,False
104,45,False
88,45,False
77,8,False
326,23,False
5,39,False
82,14,False
369,50,True
184,26,False
135,53,False
233,28,False
309,34,False
309,45,False
357,50,True
163,25,False
132,18,False
304,44,False
119,33,False
276,22,False
216,44,False
4,38,False
146,52,False
297,16,False
112,27,False
395,52,False
161,51,True
134,52,False
42,24,False
107,15,False
367,52,False
209,27,False
362,51,False
177,51,False
157,19,False
24,0,True
334,51,False
172,50,False
403,52,False
43,24,False
398,51,False
72,45,False
187,53,False
88,26,False
354,29,False
159,53,False
36,18,False
196,9,False
121,0,False
296,44,False
321,17,False
144,1,False
202,52,False
342,11,False
359,35,False
181,20,False
407,35,False
335,52,False
120,50,True
221,10,False
66,25,False
326,51,False
374,23,False
141,30,True
341,50,True
60,19,False
243,47,False
299,16,False
227,47,False
286,34,False
55,7,False
385,50,False
100,9,False
266,4,False
352,49,False
253,22,False
329,50,False
122,52,False
48,1,False
220,10,False
182,52,False
145,1,False
166,52,False
368,17,True
140,30,True
154,52,False
138,52,False
149,51,False
387,52,False
133,51,False
375,52,False
382,51,False
187,26,False
55,48,False
197,51,False
156,19,False
370,51,False
354,51,False
135,18,False
115,48,False
295,47,False
324,23,True
180,20,False
207,53,False
267,47,False
175,8,False
404,49,False
174,52,False
169,2,False
376,49,False
395,17,False
235,28,False
54,7,False
222,46,False
311,34,False
392,17,False
362,5,False
201,51,False
196,50,False
180,50,False
107,48,False
152,13,True
91,26,False
304,28,False
47,48,False
114,27,False
39,18,False
241,4,False
361,50,True
318,51,False
211,27,False
17,43,False
164,31,False
144,50,False
313,50,False
128,50,False
328,49,True
235,47,False
377,50,False
219,47,False
