source,destination,label
53,403,False
47,238,False
45,272,True
41,163,False
45,77,False
51,166,False
29,211,False
18,229,True
46,241,False
23,180,False
45,105,False
14,371,False
28,113,False
42,176,False
36,34,False
42,187,False
16,57,True
11,124,True
17,200,False
6,319,False
5,194,False
40,328,True
48,219,False
26,283,False
37,58,False
37,69,False
47,83,False
50,185,False
46,309,False
43,207,False
39,293,False
7,343,False
46,58,False
11,151,False
42,378,False
8,364,False
40,317,False
1,337,False
52,163,False
5,145,False
10,78,False
28,66,False
9,388,False
20,276,False
39,99,False
39,110,False
44,116,False
35,190,False
43,400,False
42,362,False
40,123,False
40,134,False
36,220,False
51,325,True
27,400,False
38,265,True
41,144,False
41,155,False
51,158,False
47,258,False
53,375,False
20,372,False
45,97,False
17,203,False
42,168,False
36,26,False
36,37,False
52,171,False
24,232,True
34,116,False
43,401,False
46,118,False
37,61,False
37,50,False
41,346,False
47,75,False
22,110,False
49,136,False
50,177,False
32,286,False
49,120,True
13,346,False
44,40,False
42,370,False
36,239,False
42,381,False
23,134,False
17,154,False
33,310,False
52,155,False
24,328,True
52,406,False
37,252,False
37,263,False
47,266,False
22,61,False
51,333,False
44,108,False
32,382,False
38,284,False
48,287,False
32,287,False
52,346,False
10,100,False
33,406,False
45,252,False
51,401,False
39,304,False
47,250,False
51,150,False
53,367,False
21,300,False
44,48,False
38,90,False
41,164,False
45,89,False
51,178,False
30,238,False
45,264,True
16,59,False
29,186,False
50,332,False
8,269,False
1,242,False
40,319,False
43,393,False
40,12,True
41,338,False
46,110,False
49,128,False
46,233,False
2,266,False
15,393,False
42,179,False
35,212,False
36,231,False
49,140,True
29,137,False
31,260,True
27,305,False
38,91,False
34,70,False
43,199,False
43,210,False
39,296,False
46,50,False
46,301,False
37,4,False
37,56,True
41,341,True
50,161,True
4,49,False
28,89,False
37,246,False
40,320,False
17,176,False
44,24,True
48,279,False
52,338,False
9,391,False
20,279,False
39,102,False
39,113,False
31,356,True
53,359,False
31,261,True
21,303,False
40,126,False
40,137,False
27,403,False
38,82,False
47,222,False
13,251,False
10,54,False
41,147,False
45,61,False
11,173,False
20,375,False
37,64,True
46,225,False
42,171,False
50,392,False
47,290,False
52,330,False
21,399,False
34,119,False
36,2,True
37,53,False
41,349,False
47,67,False
50,169,False
46,293,False
39,288,False
9,293,False
46,42,False
44,32,False
50,153,True
42,373,False
52,398,False
40,312,False
52,147,False
48,271,False
34,92,False
41,166,False
51,202,False
45,236,False
39,105,False
7,341,True
44,100,False
43,205,True
23,183,False
42,190,False
38,276,False
43,395,False
43,406,False
52,215,False
17,130,False
18,327,False
49,180,False
46,285,False
51,393,False
50,344,False
39,307,False
47,242,False
51,142,False
19,348,False
23,156,False
38,93,False
45,81,False
36,32,False
29,160,True
51,214,False
52,322,False
5,170,False
12,320,False
10,103,False
43,396,False
46,102,False
47,310,False
41,352,False
47,59,False
12,225,False
35,215,False
42,365,False
36,223,False
36,234,False
42,376,False
52,390,False
52,139,False
45,296,False
5,121,False
43,202,False
43,213,False
37,247,False
41,158,False
37,258,False
28,42,False
25,258,False
18,231,False
44,92,False
51,317,False
31,358,False
42,182,False
36,40,False
38,268,False
38,279,False
42,368,True
40,140,True
43,387,False
16,81,False
35,166,False
52,207,False
29,208,False
49,172,False
24,330,False
46,277,False
51,385,False
37,261,True
53,351,False
51,134,False
49,200,False
24,235,False
40,129,False
7,245,True
28,43,False
38,74,False
38,85,False
41,159,False
45,73,False
50,316,False
25,259,False
16,32,False
25,354,False
45,304,False
52,314,False
50,404,False
40,314,False
43,388,False
46,94,False
47,302,False
47,51,False
3,386,False
50,328,True
35,140,True
38,287,False
6,317,False
26,376,False
45,65,True
49,124,True
26,281,False
45,288,False
43,194,False
46,34,False
11,127,False
11,149,False
22,37,False
51,361,True
19,253,False
37,241,False
32,380,False
0,313,False
48,263,False
42,360,True
36,229,True
10,76,False
26,377,False
43,407,False
39,97,False
39,108,False
