source,destination,label
128,27,False
134,39,False
121,12,False
21,4,False
131,26,False
29,15,False
23,8,False
132,37,False
105,41,False
98,25,False
93,13,False
112,9,False
122,23,False
30,15,True
141,40,True
94,23,True
12,0,False
139,42,False
75,46,False
99,27,False
86,11,False
42,30,False
28,15,False
69,34,False
125,26,False
84,50,False
135,40,False
6,58,False
15,1,False
80,48,False
113,10,False
123,24,False
0,52,False
65,32,False
67,33,False
87,13,False
77,47,False
24,6,False
78,47,False
25,8,False
18,3,False
3,53,False
58,19,False
27,7,False
56,18,False
88,9,False
44,31,False
13,2,False
61,21,False
103,37,False
14,0,True
116,13,False
106,37,False
126,27,False
101,25,False
37,29,False
47,43,False
41,30,False
59,20,False
51,44,False
114,11,False
16,4,False
64,22,False
138,41,False
46,43,True
70,34,False
91,9,True
11,2,False
97,23,False
119,14,False
26,6,True
34,17,False
89,11,False
52,45,True
19,5,False
127,28,False
40,30,False
62,21,False
72,35,False
9,59,False
120,11,False
10,1,True
92,11,False
38,29,False
7,57,False
48,43,False
55,18,False
104,39,True
43,31,False
107,39,False
102,27,False
108,41,False
133,38,False
22,7,True
85,9,True
118,13,False
95,25,False
1,51,False
90,13,False
36,17,True
110,39,True
4,56,False
66,32,False
76,46,False
54,45,False
49,44,False
39,29,True
71,35,False
109,37,False
81,49,False
136,41,False
82,49,False
79,48,False
124,25,False
8,60,True
115,12,False
74,36,False
2,54,False
111,41,False
129,28,False
35,17,False
57,19,False
96,27,False
5,55,False
20,3,False
68,33,False
137,42,False
50,44,False
117,14,False
45,31,True
63,22,False
32,16,False
73,36,False
130,25,False
140,39,False
100,23,True
33,16,False
17,5,False
53,45,False
60,20,False
83,50,True
31,16,False
