source,destination,label
49,138,False
1,104,True
3,40,False
3,16,False
58,72,False
57,81,False
33,125,False
50,141,True
6,52,True
7,24,False
26,74,False
52,1,False
18,113,False
29,94,True
3,97,False
11,32,False
47,134,False
13,33,False
57,138,False
23,37,False
25,38,False
41,48,False
7,92,False
17,92,False
8,111,False
1,95,False
0,11,False
23,65,False
6,91,True
31,100,True
14,60,False
31,101,False
2,39,True
37,46,True
5,90,False
43,105,False
22,120,False
59,73,False
27,39,True
51,75,False
29,96,False
0,10,True
13,61,False
6,34,False
16,90,False
25,44,False
55,4,False
45,110,True
55,59,False
43,104,True
36,130,False
4,19,False
4,98,False
59,130,False
60,84,False
7,110,True
31,102,False
2,30,True
54,78,False
57,128,False
34,127,False
52,76,False
19,115,False
41,51,False
51,65,False
56,5,False
56,60,False
48,136,False
60,74,False
52,133,False
1,12,False
2,87,False
3,106,False
59,120,False
8,54,False
51,122,False
5,20,False
15,86,False
0,46,True
3,31,False
7,35,False
44,108,False
7,101,False
54,68,False
17,91,True
1,29,False
5,33,False
58,7,False
5,99,False
58,62,False
60,131,False
60,141,True
15,85,True
12,64,False
39,53,False
54,125,False
6,43,False
13,59,False
6,109,False
55,79,False
0,37,False
43,103,False
0,103,False
58,119,False
20,117,False
52,123,False
49,139,False
59,8,True
17,93,False
4,32,False
51,112,False
9,31,False
53,67,False
57,71,False
60,121,False
2,15,False
16,89,False
23,40,False
55,69,False
2,14,True
7,44,False
27,69,False
30,98,False
56,80,False
32,123,False
54,115,False
3,49,False
8,36,True
55,126,False
39,47,False
12,58,False
59,63,False
27,71,False
52,113,False
46,133,False
56,137,False
6,100,True
44,106,False
21,118,False
53,2,False
53,57,False
57,61,False
0,94,True
41,81,False
35,129,False
1,38,False
5,42,False
23,43,False
5,108,False
8,93,False
37,49,False
53,114,False
57,118,False
33,124,False
10,56,False
25,73,False
18,112,False
39,77,False
3,17,False
28,72,False
58,139,False
52,66,False
55,116,False
8,26,True
7,25,False
4,41,False
51,55,False
59,83,True
0,85,True
4,107,False
24,66,False
56,127,False
37,52,True
47,135,False
1,13,False
9,55,False
38,76,False
42,80,False
29,95,False
5,21,False
15,87,False
7,53,False
11,57,False
40,78,False
2,96,False
4,18,False
22,121,False
25,41,False
59,140,False
8,45,True
56,117,False
9,28,False
20,116,False
58,129,False
52,56,False
11,35,False
25,67,False
36,131,False
11,63,False
53,77,False
13,30,True
40,84,False
3,88,False
41,79,False
34,126,False
9,34,False
57,6,False
1,47,False
5,51,False
39,83,True
16,88,False
27,42,False
19,114,False
45,109,False
8,102,False
1,86,False
53,134,False
30,97,False
14,62,False
8,27,False
13,36,True
32,122,False
51,0,False
58,82,False
28,70,False
45,111,False
51,132,False
55,136,False
48,137,False
27,45,True
30,99,False
4,50,False
44,107,False
56,70,False
39,50,False
46,132,False
6,22,True
37,75,False
6,23,False
4,89,False
41,54,False
11,29,False
21,119,False
60,9,False
2,48,False
60,64,False
0,28,False
50,140,False
54,3,False
35,128,False
54,58,False
54,135,False
26,68,False
42,82,False
53,124,False
2,105,False
