source,destination,label
228,62,False
477,62,False
286,1,False
125,58,False
98,10,False
113,2,True
653,35,False
255,61,False
262,60,False
31,44,False
376,24,False
504,61,False
578,17,False
231,21,False
384,6,True
259,61,False
501,62,False
43,43,False
423,24,False
638,64,False
606,8,False
93,58,False
555,60,True
535,60,False
333,68,False
234,30,False
323,12,False
513,7,False
591,8,False
120,57,False
306,11,False
369,57,False
538,59,False
505,25,False
629,67,False
372,15,False
234,60,False
168,57,False
87,18,False
574,8,False
355,14,False
153,22,False
254,60,False
0,37,False
496,61,False
503,60,False
220,29,False
486,59,False
92,27,False
181,9,False
69,49,False
18,38,True
156,31,True
202,60,False
259,14,False
99,56,False
302,2,False
124,29,False
52,49,False
325,68,False
479,7,True
510,59,False
501,16,False
625,8,False
102,55,False
601,67,False
652,35,False
395,55,False
351,5,False
149,13,False
621,67,False
226,60,False
378,54,False
611,65,False
484,16,False
608,8,False
364,32,False
436,56,False
236,30,False
94,55,False
456,56,False
320,67,False
569,67,False
241,4,False
467,16,False
217,63,False
91,56,False
342,22,False
469,62,False
140,30,False
490,34,False
160,5,False
212,11,True
145,4,False
593,67,False
128,3,False
99,10,False
185,63,False
478,7,False
195,10,False
370,54,False
261,14,False
314,29,False
544,61,False
155,31,True
328,21,False
630,64,False
461,57,True
282,27,False
547,60,True
446,6,False
16,36,True
302,65,False
209,63,False
85,9,False
9,37,False
353,5,False
59,52,False
578,64,False
13,37,True
598,64,False
475,60,False
186,27,False
425,24,False
549,16,False
637,35,False
293,68,False
6,39,False
339,13,False
257,5,False
469,16,False
211,61,True
61,49,False
487,25,True
408,24,False
255,5,False
536,61,False
602,64,False
194,60,False
453,57,True
111,56,True
413,33,False
317,68,False
497,7,False
318,65,False
73,48,False
125,29,False
101,10,False
38,42,False
480,7,True
396,33,False
520,25,False
152,57,False
56,48,False
157,31,True
467,60,False
598,26,False
246,22,False
384,56,True
428,56,False
116,11,True
379,33,False
312,67,False
561,67,False
144,57,False
186,60,False
425,57,False
338,13,False
150,22,False
353,68,False
360,67,False
83,56,False
147,56,False
208,2,True
462,59,False
269,32,False
104,19,False
193,1,False
609,8,False
585,67,False
67,53,False
158,55,False
508,34,False
592,8,False
112,2,True
420,56,False
90,27,False
173,32,False
284,67,False
291,66,False
358,23,False
78,55,False
208,62,True
454,54,False
640,8,False
141,30,False
491,34,False
161,5,False
615,26,False
534,59,False
587,65,False
119,56,False
126,55,False
451,55,True
570,64,False
100,10,False
623,8,False
248,22,False
386,15,False
474,34,False
564,66,False
402,54,False
628,66,False
381,33,False
286,65,False
525,62,False
86,18,True
628,17,False
150,55,False
399,55,False
528,61,False
354,14,False
152,22,False
283,66,False
409,24,False
426,54,False
106,28,False
652,66,False
611,17,False
180,62,False
60,53,False
244,62,False
559,65,False
94,1,False
244,13,False
79,0,False
520,61,False
470,25,False
594,17,False
227,12,False
34,47,False
294,19,False
377,24,False
394,54,False
533,16,False
360,23,False
278,65,False
517,62,False
631,26,False
14,40,False
175,61,False
383,6,True
319,3,False
131,12,False
554,59,True
526,7,False
614,26,False
418,54,False
216,62,False
264,23,False
521,25,False
247,22,False
223,3,False
263,61,False
512,61,False
416,6,False
502,59,False
380,33,False
504,25,False
356,14,False
409,57,False
310,20,False
81,58,False
137,21,False
108,57,False
546,59,True
526,59,False
377,57,False
517,16,False
641,8,False
214,20,False
258,14,False
105,58,False
58,51,False
169,58,False
620,66,False
500,16,False
263,23,False
385,6,True
518,59,False
335,4,False
401,57,False
305,2,False
336,67,False
319,66,False
100,57,False
387,15,False
511,7,False
110,55,True
203,28,False
134,55,False
609,67,False
252,31,True
592,66,False
370,15,False
494,7,False
386,54,False
627,17,False
612,66,False
107,28,False
612,17,False
127,3,False
427,55,False
328,67,False
205,63,False
269,63,False
260,14,False
311,66,False
77,52,False
245,13,False
595,17,False
594,64,False
47,42,False
441,24,False
375,55,False
352,5,False
366,6,False
164,14,False
342,65,False
494,59,False
591,65,False
118,20,False
15,41,True
167,56,False
103,19,False
618,64,False
552,61,False
522,34,False
256,5,False
290,65,False
429,33,False
261,63,False
510,7,False
200,62,False
178,9,False
417,6,False
586,64,False
412,33,False
483,60,False
281,68,False
553,25,False
400,6,False
395,33,False
577,67,False
182,60,False
163,14,False
146,13,False
305,68,False
556,34,False
333,30,False
478,59,False
541,34,False
346,31,False
388,15,False
301,28,False
140,57,False
539,34,False
64,48,False
66,52,False
584,26,False
273,68,False
416,56,False
524,34,False
648,26,False
371,15,False
392,56,True
372,56,False
300,67,False
364,67,False
174,60,False
142,4,False
507,34,False
543,60,False
297,68,False
135,56,False
460,56,True
361,68,False
297,19,False
535,25,False
637,67,False
644,66,False
367,55,False
439,24,False
165,14,False
651,35,False
159,56,False
408,56,False
610,64,False
86,55,True
572,35,False
292,67,False
636,35,False
503,25,False
266,32,False
634,35,False
651,65,False
326,65,False
253,63,False
575,65,False
243,61,False
151,22,False
558,64,False
75,50,False
254,5,False
619,35,False
119,20,False
206,2,True
276,9,False
274,65,False
636,66,False
619,65,False
294,65,False
78,0,False
533,62,False
647,26,False
211,11,True
144,4,False
271,66,False
45,45,False
335,66,False
418,15,False
630,26,False
434,54,False
252,62,True
225,63,False
232,62,False
537,25,False
643,65,False
245,63,False
567,65,False
462,7,False
235,61,False
464,61,False
589,35,False
511,60,False
193,63,False
643,17,False
505,62,False
222,3,False
183,61,True
424,24,False
177,0,False
227,61,False
508,61,False
190,1,False
542,59,False
127,56,False
459,55,True
126,3,False
121,58,False
392,24,True
251,61,False
585,26,False
437,15,False
500,61,False
80,0,False
170,32,False
649,26,False
490,59,False
397,57,False
138,30,False
568,26,False
420,15,False
544,7,False
400,56,False
39,43,False
632,26,False
262,23,False
441,57,False
230,21,False
403,15,False
115,11,True
378,33,False
272,0,False
581,17,False
359,66,False
645,17,False
608,66,False
24,39,False
482,59,False
389,57,False
564,17,False
327,66,False
309,11,False
399,6,False
224,62,False
111,2,True
76,51,False
473,62,False
374,24,False
172,32,False
603,65,False
98,55,False
382,6,True
515,16,False
374,54,False
351,66,False
600,66,False
89,58,True
497,62,False
498,16,False
627,65,False
634,64,False
543,7,False
518,25,False
299,66,False
385,57,True
196,62,False
260,62,False
168,23,False
113,58,True
465,62,False
250,60,True
433,6,False
218,29,False
136,21,False
486,25,False
20,41,False
492,61,False
531,16,False
48,43,False
134,21,False
257,63,False
366,54,False
267,32,False
243,13,False
606,64,False
489,62,False
514,16,False
191,61,False
122,29,False
198,60,False
553,62,False
626,64,False
115,56,True
650,35,False
171,32,False
188,62,False
147,13,False
42,42,False
557,34,False
574,64,False
638,8,False
149,58,False
74,49,False
23,38,True
130,12,False
545,7,False
484,61,False
289,68,False
28,46,False
452,56,True
474,59,False
540,34,False
239,4,False
300,28,False
391,55,True
565,67,False
435,55,False
444,33,False
528,7,False
190,60,False
626,17,False
357,68,False
87,56,False
151,56,False
167,23,False
466,59,False
143,4,False
383,55,True
589,67,False
653,67,False
605,35,False
141,58,False
463,60,False
516,16,False
527,60,False
229,12,False
455,24,False
27,45,False
242,13,False
417,57,False
424,56,False
288,67,False
352,67,False
407,55,False
588,35,False
82,55,False
308,67,False
375,24,False
499,16,False
123,56,False
349,68,False
571,35,False
79,56,False
132,12,False
143,56,False
581,67,False
406,24,False
426,33,False
30,42,True
21,36,True
238,4,False
275,9,False
210,60,True
341,13,False
280,67,False
414,6,False
169,23,False
4,36,True
210,11,True
241,63,False
394,33,False
566,64,False
457,24,False
617,67,False
114,11,True
358,65,False
639,8,False
560,8,False
440,24,False
337,4,False
524,61,False
622,8,False
573,35,False
148,13,False
551,60,False
102,19,False
631,65,False
233,63,False
223,61,False
601,26,False
267,61,False
205,28,False
428,33,False
17,37,False
499,60,False
590,8,False
36,46,True
277,9,False
519,60,False
35,43,False
436,15,False
534,25,False
569,26,False
88,57,True
552,25,False
218,60,False
530,59,False
457,57,False
341,68,False
12,36,False
173,58,False
184,18,False
273,0,False
242,60,False
491,60,False
498,59,False
317,29,False
388,56,False
407,24,False
272,67,False
548,16,False
523,34,False
104,57,False
57,50,False
114,55,True
522,59,False
313,68,False
221,29,False
107,56,False
158,5,False
506,34,False
551,25,False
180,9,False
616,66,False
148,57,False
22,37,True
313,20,False
536,25,False
139,30,False
296,19,False
380,56,False
387,55,False
444,56,False
315,66,False
519,25,False
414,54,False
96,57,False
200,19,False
455,55,False
502,25,False
588,66,False
307,11,False
485,62,False
135,21,False
310,65,False
549,62,False
292,10,False
530,16,False
635,65,False
268,32,False
71,51,False
646,26,False
204,62,False
278,18,False
567,26,False
334,65,False
268,62,False
583,65,False
344,22,False
165,58,False
303,2,False
271,0,False
541,62,False
199,61,False
41,47,False
465,7,False
642,17,False
116,57,True
217,20,False
160,57,False
485,16,False
157,58,True
137,58,False
621,35,False
468,16,False
472,61,False
532,16,False
121,20,False
433,57,False
391,24,True
423,55,False
604,35,False
649,67,False
154,31,False
44,44,True
307,66,False
159,5,False
132,57,False
196,10,False
419,15,False
365,68,False
550,59,False
329,21,False
447,55,False
641,67,False
597,17,False
129,58,False
402,15,False
555,34,True
266,60,False
580,66,False
447,6,False
515,60,False
288,1,False
163,56,False
580,17,False
432,6,False
644,17,False
233,21,False
296,67,False
166,55,False
430,6,False
415,55,False
279,66,False
187,27,False
442,54,False
563,17,False
192,1,False
415,6,False
340,13,False
124,57,False
131,56,False
582,64,False
325,12,False
593,8,False
308,11,False
279,18,False
439,55,False
398,6,False
633,67,False
623,65,False
572,66,False
410,54,False
513,62,False
576,8,False
3,41,True
138,55,False
397,33,False
229,63,False
559,8,False
647,65,False
249,63,False
542,7,False
299,28,False
239,61,False
5,38,True
481,62,False
449,6,False
463,7,False
304,2,False
527,7,False
156,57,True
452,15,True
197,63,False
189,27,False
565,17,False
642,64,False
97,58,False
539,60,False
602,35,False
221,63,False
281,18,False
93,27,False
231,61,False
359,23,False
172,57,False
258,60,False
507,60,False
492,34,False
54,52,False
185,18,False
404,56,False
561,8,False
475,34,False
445,57,False
1,39,False
330,30,False
531,60,False
329,68,False
284,27,False
51,46,True
443,33,False
247,61,False
625,67,False
230,60,False
164,57,False
166,23,False
451,15,True
615,65,False
188,27,False
396,56,False
65,49,False
324,67,False
331,66,False
471,25,False
573,67,False
411,33,False
454,24,False
295,19,False
213,11,False
437,57,False
280,18,False
587,35,False
95,56,False
321,68,False
334,4,False
355,66,False
597,67,False
604,66,False
162,14,False
570,35,False
199,19,False
189,63,False
50,45,False
607,65,False
332,30,False
368,56,False
11,41,False
600,26,False
432,56,False
224,3,False
90,55,False
316,67,False
323,66,False
538,34,False
291,10,False
209,2,False
306,65,False
274,9,False
357,14,False
213,63,False
445,33,False
583,26,False
546,16,True
350,65,False
599,65,False
453,15,True
566,26,False
347,66,False
25,40,True
473,25,False
181,63,False
493,62,False
37,47,False
557,62,False
10,40,True
162,55,False
311,20,False
540,61,False
215,61,False
270,0,False
212,62,True
192,62,False
579,17,False
72,53,False
