source,destination,label
56,443,False
46,241,False
21,521,False
55,119,False
42,187,False
50,302,False
32,556,False
61,184,False
8,353,False
65,279,False
60,518,False
62,484,False
64,326,False
66,292,False
44,501,False
61,531,False
30,429,False
8,304,False
6,126,False
2,497,False
28,492,False
11,596,False
49,292,False
57,145,False
5,639,False
51,322,False
59,190,False
27,381,False
46,243,False
67,305,False
45,514,False
62,544,False
49,584,False
18,566,False
8,335,False
66,352,False
49,60,False
31,442,False
40,145,False
39,429,False
67,652,False
52,68,False
51,614,False
46,244,False
57,388,False
18,567,False
44,207,True
61,196,False
7,190,False
36,367,False
40,437,False
50,602,False
6,128,False
56,80,False
54,114,True
45,233,False
24,87,False
56,427,False
31,636,False
41,25,True
45,525,False
36,2,True
66,587,False
54,94,False
46,42,False
8,337,False
48,271,False
60,502,False
47,542,False
6,159,False
64,310,False
36,3,True
37,94,False
18,569,False
36,378,False
57,440,False
61,248,False
51,617,False
47,48,False
0,465,False
55,163,False
25,201,False
52,630,False
7,193,False
47,261,False
44,36,True
50,605,False
35,283,False
59,174,False
42,182,False
65,323,False
67,289,False
62,528,False
66,336,False
53,351,False
68,565,False
29,410,False
7,223,False
43,483,False
47,544,False
57,372,False
25,182,False
64,362,False
53,643,False
24,120,False
46,45,False
25,183,True
7,224,False
39,13,True
48,274,False
38,405,False
38,9,False
49,287,False
55,398,False
59,234,False
38,10,True
61,463,False
36,381,False
7,254,False
65,642,False
37,394,False
66,571,False
51,620,False
54,78,False
39,127,False
62,193,False
52,633,False
60,486,False
38,124,False
6,143,False
41,172,False
64,294,False
30,525,False
68,617,False
42,185,False
57,424,False
61,232,False
29,413,False
43,486,False
47,556,False
38,407,False
55,450,True
55,147,False
25,185,False
53,646,False
27,477,False
10,581,False
48,277,False
65,307,False
52,347,False
67,273,False
14,642,False
49,290,False
25,215,False
54,130,False
24,153,False
62,245,False
7,257,False
2,496,False
6,145,False
34,234,False
37,397,False
60,538,False
45,512,False
64,346,False
49,582,False
39,130,False
43,200,False
24,104,False
47,49,True
40,143,False
44,213,False
13,435,False
35,298,False
46,242,False
42,188,False
59,218,False
5,446,False
50,303,False
67,333,False
55,115,True
32,557,False
24,134,False
7,238,False
40,435,False
58,369,False
62,480,True
62,177,False
65,359,False
53,649,False
68,601,False
56,108,False
41,23,True
28,493,False
39,141,False
60,203,False
55,442,False
23,648,False
57,408,False
61,216,False
5,640,False
36,0,False
44,215,False
0,561,False
35,300,False
67,568,False
45,515,False
49,585,False
66,615,False
44,216,False
34,188,False
65,291,False
52,69,False
51,615,False
46,245,False
1,383,True
25,199,False
29,506,False
12,610,False
50,306,False
58,421,False
24,137,False
36,368,False
62,229,False
40,438,False
34,218,False
3,512,False
46,537,False
57,460,True
35,282,False
59,202,False
21,422,False
56,112,True
51,67,False
24,168,False
63,485,False
52,342,False
47,543,False
42,464,False
65,343,False
41,452,True
50,317,False
62,548,False
1,478,False
37,95,False
66,356,False
55,79,False
61,511,False
68,585,False
51,618,False
2,398,False
60,187,False
55,426,False
46,539,False
58,433,False
61,200,False
41,170,False
40,441,False
32,651,False
35,284,False
65,586,False
46,540,False
56,172,False
66,599,False
25,232,False
41,171,False
35,314,False
63,537,False
54,98,False
58,405,False
37,106,False
53,644,False
60,247,False
24,121,False
46,46,False
62,213,False
34,252,True
2,592,False
34,202,False
10,579,False
48,275,False
38,406,False
35,315,False
52,345,False
43,34,False
42,467,False
68,637,False
56,144,False
25,263,False
1,481,False
37,98,False
24,151,False
33,157,True
5,542,False
48,567,False
51,621,False
39,128,False
43,198,False
63,469,False
66,651,False
54,158,False
41,173,False
37,391,True
42,186,False
65,327,False
59,266,False
39,420,False
61,495,False
68,569,False
28,589,False
44,494,False
47,557,False
38,112,True
38,408,False
55,410,False
0,366,False
37,109,False
53,647,False
45,224,False
25,265,False
44,495,False
46,44,True
55,143,False
65,570,False
52,348,False
68,649,False
14,643,False
25,216,False
62,508,False
6,112,True
63,521,False
48,570,False
35,348,False
25,217,False
17,293,False
37,393,True
49,583,False
58,389,False
43,201,False
60,231,False
24,105,False
62,197,False
25,246,False
61,547,True
44,214,False
34,186,False
0,560,False
3,608,False
13,436,False
35,299,False
23,455,False
53,361,False
68,621,False
56,128,False
67,596,False
50,304,False
39,423,False
25,247,False
56,391,True
40,436,False
44,506,False
21,518,False
8,271,False
3,510,False
46,535,False
65,622,False
50,596,False
66,635,False
54,142,False
58,449,False
45,227,False
62,257,False
20,407,False
56,371,False
60,466,False
67,365,False
64,274,False
23,649,False
36,1,False
57,101,False
41,449,False
61,212,True
62,249,False
42,462,False
48,573,False
36,80,False
60,546,True
41,450,True
49,586,False
43,204,False
51,319,False
25,249,False
55,127,False
7,207,True
27,378,False
68,633,False
56,140,False
4,624,False
35,331,False
1,384,True
25,200,False
29,507,False
67,337,False
30,620,False
39,426,False
62,492,False
40,439,False
66,300,False
44,509,False
61,539,False
34,219,False
63,505,False
52,624,False
35,332,False
17,277,False
29,508,False
46,538,False
43,488,True
60,215,False
