source,destination,label
32,90,False
683,124,False
155,19,False
282,59,False
868,115,False
887,83,False
258,118,False
932,115,False
1007,83,False
1227,84,False
495,21,False
1243,123,False
1233,33,False
171,3,False
165,117,False
1127,84,False
204,72,False
1023,67,False
1154,33,False
446,123,False
806,83,False
812,32,False
436,121,False
556,121,False
343,119,False
206,118,False
620,121,False
859,118,False
1177,50,False
733,32,False
1073,33,False
250,118,False
1287,123,False
614,123,False
678,123,False
795,32,False
1047,123,False
661,122,False
756,49,False
1174,122,False
20,94,False
582,59,False
617,122,False
1037,121,False
1220,67,False
460,121,False
160,116,False
247,119,False
85,107,False
631,11,False
524,121,False
311,119,False
664,80,False
0,86,False
154,118,False
1215,123,False
145,69,False
739,49,False
1279,123,False
60,104,False
1084,120,False
473,20,False
702,123,False
397,48,False
149,2,False
522,56,False
157,117,False
1218,122,False
1142,122,False
330,11,False
623,61,False
1061,121,False
929,15,False
299,43,False
1125,121,False
1246,84,False
538,40,False
1252,120,False
922,66,False
62,100,False
755,118,False
507,72,False
904,83,False
99,105,False
172,20,False
851,118,False
422,51,False
1183,123,False
1303,123,False
825,83,False
758,117,False
232,116,False
972,32,False
237,40,False
1065,84,False
206,72,False
1029,121,False
1092,33,False
445,69,False
1149,121,False
1156,120,False
1085,84,False
579,42,False
1216,50,False
935,32,False
449,2,False
107,113,False
1056,120,False
955,32,False
937,49,False
128,1,False
833,116,False
1179,50,False
129,117,False
1075,33,False
304,77,False
1114,122,False
320,116,False
632,28,False
278,42,False
1224,120,False
487,124,False
494,123,False
681,64,False
1288,120,False
1098,50,False
516,39,False
1229,16,False
162,53,False
823,118,False
1244,120,False
1222,67,False
747,118,False
361,117,False
490,4,False
1024,120,False
737,116,False
666,80,False
127,119,False
921,116,False
147,69,False
1285,121,False
764,115,False
555,24,False
828,115,False
349,12,False
1192,120,False
588,9,False
582,123,False
439,35,False
557,41,False
1068,16,False
1184,84,False
740,66,False
911,15,False
46,95,True
1048,120,False
984,83,False
707,82,False
825,116,False
623,124,False
591,9,True
705,82,False
732,115,False
1051,16,False
947,83,False
852,115,False
256,41,False
974,32,False
431,1,False
479,124,False
486,123,False
355,29,False
606,123,False
1280,120,False
140,52,False
670,123,False
746,83,False
1039,123,False
513,122,False
321,61,False
997,49,False
371,13,False
577,122,False
404,82,False
156,36,False
913,116,False
756,115,False
533,23,False
1087,123,False
554,123,False
1137,50,False
418,34,False
146,118,False
820,115,False
1207,123,False
262,58,False
510,123,False
1271,123,False
212,22,False
574,123,False
24,93,False
195,21,False
1178,50,False
417,122,False
146,69,False
1160,67,False
481,122,False
716,49,False
1056,50,False
601,122,False
187,119,False
988,115,False
398,118,True
378,118,False
1081,67,False
600,60,False
234,118,True
1228,16,False
1111,123,False
844,115,False
539,40,False
114,118,False
1175,123,False
642,123,False
489,4,False
649,122,False
1143,67,False
1018,122,False
590,9,False
1,87,False
505,122,False
1070,16,False
1211,16,False
722,66,False
1021,121,False
1082,67,True
275,119,False
282,118,False
749,15,False
412,121,False
203,55,False
869,15,False
655,29,False
188,4,False
606,77,False
715,118,False
106,112,False
182,118,False
1250,122,False
546,123,False
885,83,False
289,9,False
1199,123,False
1247,84,False
912,32,False
1263,123,False
1106,122,False
173,20,False
580,121,False
660,63,False
53,98,False
644,121,False
883,118,False
350,118,False
593,122,False
1013,121,False
305,77,False
323,61,False
999,49,False
895,32,False
356,46,False
739,118,False
886,117,False
213,117,False
1274,122,False
1294,122,True
277,117,False
397,117,False
295,26,False
260,116,False
1181,121,False
1010,122,False
918,49,False
101,111,False
1074,122,False
214,22,False
541,122,False
453,19,False
1262,67,False
179,37,False
254,118,False
668,121,False
129,1,False
1184,120,False
971,118,False
1162,67,False
1303,67,False
1058,50,False
814,117,False
968,15,False
878,117,False
345,117,False
961,66,False
174,118,False
181,117,False
1235,123,False
362,63,False
1203,67,False
1242,122,False
301,117,False
759,49,False
164,116,False
1230,16,False
152,19,False
741,66,False
817,116,False
71,114,False
1212,33,False
1269,121,False
491,4,False
251,7,False
888,15,False
1108,16,False
572,121,False
724,115,False
636,121,False
875,118,False
342,118,False
1253,33,False
1008,16,False
1126,84,False
406,118,False
1149,16,False
1132,120,False
186,71,False
775,118,False
1273,33,False
902,117,False
639,45,False
871,15,False
190,4,False
429,1,False
188,116,False
112,116,False
1173,121,False
1237,121,False
774,32,False
748,115,False
1079,123,False
1080,120,False
373,30,False
1176,120,False
612,27,False
338,45,False
806,117,False
307,77,False
257,41,False
496,38,False
789,116,False
340,62,False
957,49,False
179,119,False
231,6,False
465,70,False
713,116,False
470,3,False
511,124,False
980,115,False
607,124,False
747,83,False
1261,121,False
229,6,False
468,3,False
998,49,False
1304,84,False
716,115,False
980,66,False
405,82,False
37,95,False
10,88,True
876,49,False
379,47,False
131,1,False
618,44,False
97,113,False
901,66,False
164,70,False
587,76,False
894,117,False
368,116,False
263,58,False
1120,67,False
884,115,False
147,119,False
535,124,False
963,66,False
34,96,False
1168,16,False
599,124,False
1041,67,False
279,42,False
