source,destination,label
8,17,False
54,16,False
37,41,False
40,1,False
60,26,False
4,13,True
51,45,False
56,49,False
59,45,False
11,19,False
58,49,False
74,22,False
13,21,True
70,45,False
20,29,False
24,33,False
38,41,False
72,49,False
80,32,True
57,22,True
78,30,False
75,24,False
59,24,False
80,47,True
44,1,False
65,32,False
52,47,True
29,35,True
36,41,False
65,49,False
73,47,True
6,15,False
10,19,False
27,35,True
56,20,False
45,1,False
48,44,True
66,10,True
50,10,True
79,45,False
79,32,False
67,45,False
61,49,False
2,11,False
64,32,True
76,26,False
33,39,True
63,32,False
69,49,False
55,45,False
72,20,False
53,14,False
16,25,False
78,45,False
62,45,False
75,45,False
51,12,False
63,45,False
77,49,False
61,28,False
55,18,False
76,45,False
1,9,True
5,13,True
3,11,False
14,23,False
71,45,False
34,39,True
73,22,True
23,31,True
71,18,False
77,28,False
81,32,False
17,25,False
58,22,False
66,47,True
12,21,True
50,47,True
47,3,False
48,6,True
54,45,False
26,33,False
30,37,False
68,14,True
52,14,True
35,39,True
46,4,False
49,44,False
70,16,False
39,43,False
81,49,False
62,30,False
53,49,False
15,23,False
64,47,True
42,2,True
49,8,False
32,37,False
9,17,False
0,9,True
7,15,False
28,35,True
18,27,False
74,49,False
60,45,False
57,47,True
31,37,False
22,31,True
67,12,False
43,3,True
21,29,False
25,33,False
69,14,False
41,0,True
68,47,True
19,27,False
