source,destination,label
18,100,False
44,5,False
26,125,False
39,0,True
43,4,True
25,120,False
36,151,False
4,40,False
14,133,False
29,136,False
60,118,False
34,146,False
41,99,False
21,85,False
10,65,False
38,154,False
9,58,False
39,97,False
26,126,False
20,102,False
46,7,False
4,123,False
27,132,False
50,108,False
2,84,False
3,35,False
59,117,False
21,113,False
31,140,False
9,60,False
0,24,False
26,128,False
20,104,False
37,152,False
48,106,False
52,110,False
25,121,False
46,141,False
40,98,True
42,100,False
6,47,False
30,138,False
10,92,True
48,143,False
25,123,False
57,18,False
12,72,False
35,148,False
3,36,False
7,126,False
11,130,False
5,43,False
6,49,False
11,66,False
5,124,False
19,115,False
21,105,False
51,109,False
55,113,False
9,61,False
28,135,False
22,114,False
58,19,False
13,95,False
17,88,False
4,38,False
17,99,False
30,139,True
11,68,False
15,82,False
14,78,False
8,54,False
15,97,False
41,2,False
13,132,False
58,153,False
45,103,False
32,142,False
54,112,False
19,101,True
26,124,False
7,50,False
27,130,False
14,80,False
8,56,False
1,29,False
5,44,False
36,150,False
60,155,False
11,69,False
50,11,False
50,145,False
19,94,False
59,20,False
0,22,False
16,98,True
7,52,False
25,119,False
13,74,False
48,9,False
52,13,False
10,62,False
23,91,False
24,108,False
40,1,True
12,131,True
42,3,False
2,121,False
17,93,False
24,112,False
59,154,False
12,70,False
22,106,False
10,64,False
29,137,False
57,152,False
44,139,True
42,137,False
53,14,False
8,90,False
12,94,False
18,118,False
33,145,False
10,63,True
21,90,False
9,59,False
2,32,False
0,23,False
26,127,False
51,12,False
6,88,False
8,127,False
2,30,False
13,77,False
0,82,False
49,107,False
15,92,True
23,96,False
6,46,False
6,125,False
51,146,False
55,150,False
60,21,False
12,71,False
47,105,False
45,6,False
41,136,False
45,140,False
28,134,True
54,15,False
9,91,False
1,27,False
5,42,False
12,73,False
43,138,False
4,39,False
56,114,False
54,149,False
23,111,False
27,131,True
4,41,False
52,147,False
56,151,False
34,147,False
3,85,False
3,34,False
38,155,False
27,129,False
1,28,False
15,87,False
1,83,False
5,87,False
19,84,False
58,116,False
7,53,False
27,133,False
44,102,False
1,120,False
43,101,True
0,25,False
37,153,False
20,116,False
55,16,False
25,122,False
14,96,False
40,135,False
49,10,False
4,86,False
31,141,False
39,134,True
13,75,False
6,48,False
10,129,False
35,149,False
47,8,False
19,103,False
23,107,False
17,83,False
0,119,False
46,104,False
49,144,False
33,144,False
17,109,False
11,67,False
18,110,False
2,31,False
3,37,False
47,142,False
56,17,False
9,128,False
13,76,False
7,89,False
11,93,False
2,33,False
21,95,False
14,79,False
8,55,False
53,111,False
57,115,False
19,89,False
3,122,False
1,26,False
5,45,False
32,143,False
23,86,False
7,51,False
17,117,False
14,81,False
8,57,False
53,148,False
