source,destination,label
9,15,False
13,26,True
18,100,False
19,105,True
34,67,False
0,45,False
61,111,True
6,103,True
4,79,True
4,80,False
32,50,False
29,55,False
39,120,False
0,49,False
6,28,True
24,40,True
13,4,True
57,109,True
32,52,False
65,8,True
0,73,False
8,86,True
18,101,True
5,9,False
31,111,True
32,51,True
18,64,False
26,44,True
22,106,True
7,14,True
21,36,False
3,114,False
10,89,False
63,107,True
16,35,False
17,106,True
16,63,False
16,39,False
6,31,True
20,29,False
5,81,False
14,33,False
1,6,True
13,18,True
75,24,False
3,76,False
13,22,True
8,116,True
9,88,False
2,109,True
65,7,True
10,110,False
67,9,False
1,74,False
1,50,False
16,67,False
11,90,False
11,55,False
35,116,True
33,57,False
19,103,True
37,115,True
34,65,False
67,10,True
28,45,False
23,32,True
30,62,True
8,104,True
2,7,True
15,112,True
6,10,True
26,43,False
2,51,True
28,46,True
15,97,False
2,47,False
12,91,False
18,44,True
71,18,True
13,122,True
31,109,True
75,26,True
26,42,True
22,104,True
30,64,False
63,105,True
15,34,True
14,95,False
12,119,False
28,48,False
8,2,True
10,58,False
32,49,False
29,54,False
4,78,True
57,108,True
34,68,False
64,72,True
25,107,True
29,56,False
39,122,True
7,11,True
11,59,True
9,57,False
10,24,False
7,29,False
71,15,False
5,12,False
21,34,True
65,5,False
21,35,False
37,114,False
63,106,True
15,38,False
5,27,False
16,113,False
11,21,True
27,108,True
18,40,True
14,61,False
26,41,False
7,32,True
11,25,True
59,104,True
27,112,True
14,65,False
8,117,True
75,23,False
4,77,False
7,85,True
63,112,True
63,113,False
3,0,False
0,5,False
65,6,True
4,8,True
10,54,False
23,30,False
39,119,False
69,14,True
24,38,False
71,16,False
1,46,True
33,58,False
73,22,True
35,117,True
23,31,True
13,93,True
10,16,False
4,1,True
13,94,False
9,53,False
2,75,False
10,20,False
34,66,False
4,52,False
67,11,True
33,59,True
16,98,False
13,56,False
11,17,True
75,25,True
15,62,True
18,102,True
13,60,False
6,13,True
30,63,False
21,33,False
6,82,False
31,113,False
12,118,False
13,123,True
28,47,False
18,36,False
39,121,True
11,111,True
14,96,False
9,87,False
12,120,False
62,71,False
12,3,False
9,19,False
15,105,True
1,108,True
39,123,True
73,19,False
9,23,False
58,69,False
7,83,False
15,66,False
20,27,False
59,103,True
4,48,False
18,107,True
69,12,False
7,84,True
13,92,False
27,110,False
4,115,True
71,17,True
18,68,False
60,70,True
33,60,False
61,110,False
20,28,True
24,39,False
17,99,True
73,20,False
5,30,False
16,43,False
39,118,False
30,61,False
69,13,True
24,37,False
14,37,False
15,42,True
29,53,False
13,121,True
73,21,True
14,41,False
