source,destination,label
108,28,True
109,58,True
57,55,False
82,7,False
86,7,True
11,43,True
118,71,False
71,61,False
4,39,True
38,49,False
65,55,False
121,40,True
32,49,True
56,53,False
9,43,False
80,3,False
98,14,False
122,73,True
55,53,False
36,47,False
104,23,True
88,13,False
13,45,True
84,6,True
116,67,True
3,39,False
83,5,False
78,1,True
58,55,False
101,15,True
15,41,False
119,40,False
5,41,False
48,53,False
29,47,False
120,40,False
14,45,True
115,38,True
34,47,True
44,51,True
119,73,False
25,45,True
47,53,False
41,51,False
10,43,True
106,24,True
27,47,False
118,40,False
20,43,False
117,69,True
69,57,False
99,18,True
123,40,True
105,64,True
114,38,False
102,17,True
96,18,False
100,14,False
30,49,False
51,55,True
63,53,False
2,35,True
68,55,False
52,55,False
1,37,True
95,16,False
19,43,False
89,9,False
0,37,False
110,29,False
61,53,False
28,47,True
94,12,False
75,4,False
113,34,False
87,10,False
70,59,True
105,21,True
114,65,False
22,43,True
112,64,True
121,71,True
73,4,False
54,53,False
85,8,True
46,53,True
91,13,False
12,45,False
53,53,False
108,58,True
111,62,True
39,49,False
113,64,False
122,40,True
77,0,False
59,55,True
116,36,True
37,49,False
104,60,True
112,30,True
64,53,False
103,60,True
90,13,False
33,47,False
79,2,True
109,32,True
60,55,False
45,53,False
93,11,True
67,55,False
40,49,True
21,43,True
26,45,True
6,41,True
120,75,False
92,9,False
17,41,True
7,41,True
43,51,False
24,45,False
66,55,False
50,55,False
117,36,True
123,75,True
107,64,True
18,41,True
111,33,True
23,45,False
31,49,True
42,51,True
110,62,False
16,41,False
107,26,True
49,55,False
35,47,False
115,65,True
103,20,True
76,4,False
8,41,True
74,4,False
106,64,True
72,63,True
97,18,False
81,7,False
62,53,True
