source,destination,label
53,7,False
67,52,True
38,47,False
29,41,True
33,45,True
5,33,True
40,49,False
61,10,False
17,39,False
75,55,True
63,13,True
79,59,False
70,54,True
77,57,False
27,41,True
66,52,True
78,57,False
48,0,True
75,30,True
57,7,False
9,37,False
71,54,True
78,32,False
68,21,False
49,1,True
39,49,True
43,53,True
0,29,True
66,15,True
56,5,False
76,30,False
26,39,False
3,31,False
21,43,False
65,11,False
54,6,False
1,29,False
71,22,True
14,37,True
58,9,False
79,34,False
73,26,True
12,37,False
28,41,False
77,32,False
34,45,True
52,8,False
8,35,False
30,43,False
41,49,False
11,37,False
32,43,True
10,37,False
70,19,True
37,47,True
20,41,False
45,4,False
50,2,True
16,39,True
15,39,True
23,43,False
69,54,False
74,28,True
19,41,False
44,3,True
47,3,False
68,52,False
69,16,False
60,11,False
25,39,False
73,52,True
59,8,False
36,47,True
80,59,True
22,43,False
4,33,False
18,41,True
67,18,True
2,31,False
13,37,False
51,0,False
35,45,False
74,52,True
64,11,False
42,51,True
72,24,True
31,43,False
76,55,False
80,34,True
24,39,False
55,8,False
6,35,True
72,52,True
46,3,True
62,12,False
7,35,True
