source,destination,label
69,152,False
10,310,False
34,67,False
3,333,False
33,125,False
77,161,False
4,335,False
138,29,False
76,325,False
2,12,False
16,57,True
154,68,False
17,356,False
14,254,False
34,321,True
37,69,False
54,99,False
9,309,False
140,35,False
152,64,False
57,137,True
6,30,False
22,186,False
86,368,False
42,111,True
26,275,True
127,227,False
25,271,False
44,105,False
26,169,True
39,296,True
15,41,False
11,249,False
25,188,True
7,308,True
77,164,False
36,132,False
84,344,True
11,250,True
40,85,False
34,116,False
18,54,False
24,182,False
8,160,False
66,177,False
82,333,False
9,156,False
0,230,False
74,186,False
35,365,False
1,329,False
17,48,False
37,118,False
33,215,False
11,162,False
136,25,False
53,299,False
45,116,False
66,178,False
55,130,False
25,168,False
9,146,False
0,326,False
16,97,False
36,212,False
82,334,False
80,348,False
21,175,False
5,339,False
150,59,False
23,316,False
17,261,False
34,291,False
51,94,True
22,315,True
130,324,True
12,39,True
38,224,False
63,200,False
122,311,False
14,257,True
13,164,False
38,129,False
148,55,False
19,45,False
52,125,False
67,207,False
34,111,True
65,146,False
36,367,False
50,306,True
56,320,False
34,206,False
82,326,False
68,311,False
12,153,False
10,343,False
86,360,False
86,371,False
52,128,True
1,21,False
3,238,False
36,78,False
37,208,False
80,352,True
18,84,False
63,203,False
34,62,False
1,234,False
35,8,False
9,342,False
130,305,False
49,120,False
70,182,False
33,120,False
51,93,False
62,171,True
33,362,False
16,52,True
73,157,False
37,198,False
12,312,True
0,233,False
38,325,False
10,247,False
27,277,False
74,189,False
50,298,True
37,372,False
124,299,False
6,25,False
22,181,False
86,363,False
64,310,False
61,141,False
45,119,False
55,133,False
22,171,True
71,211,False
69,150,False
134,17,False
47,86,False
12,252,False
16,352,True
146,46,False
79,220,False
36,127,False
48,107,False
132,13,False
18,49,False
24,177,False
8,155,False
82,328,False
41,101,False
19,299,False
38,295,False
146,47,False
42,114,False
18,357,False
17,43,False
37,113,False
41,102,True
128,301,False
11,157,False
29,102,True
9,141,False
16,92,False
78,191,False
21,170,False
17,5,False
134,20,False
37,64,False
47,89,False
12,34,True
16,82,True
38,219,False
26,319,False
15,96,False
49,123,False
14,347,False
82,337,False
140,33,True
154,66,False
54,97,False
144,42,False
142,37,False
152,62,False
12,148,False
158,76,False
35,292,False
86,366,False
1,16,False
61,144,False
62,174,False
37,203,False
32,320,False
20,264,True
156,72,False
14,255,True
33,210,False
26,194,False
65,149,False
79,223,False
36,370,False
19,100,False
4,336,False
59,196,False
40,83,False
35,322,False
80,354,False
66,175,False
67,205,False
9,37,False
25,193,False
17,297,False
6,20,False
158,79,False
13,159,False
38,124,False
34,221,False
64,316,False
37,10,False
136,23,False
150,57,True
80,355,False
36,305,False
17,354,False
37,128,True
78,194,False
34,289,False
37,223,False
36,122,False
84,345,True
15,350,False
122,309,False
60,315,True
68,317,False
33,76,False
138,28,False
8,245,False
148,53,False
58,165,True
21,165,True
75,216,False
8,150,False
33,115,False
73,155,False
36,73,False
57,135,False
36,207,False
4,28,False
16,259,False
69,153,False
6,241,False
126,319,False
144,45,False
73,158,True
77,162,False
142,40,False
55,131,False
16,87,False
154,69,False
22,176,False
63,201,True
130,303,True
38,80,False
146,50,False
38,214,False
156,75,False
37,324,True
23,268,False
5,29,False
44,106,False
51,91,False
32,6,False
66,176,False
59,199,False
82,332,False
11,38,True
80,357,False
29,105,False
38,70,False
46,302,False
34,196,False
12,143,False
124,297,False
130,322,False
1,11,False
24,172,False
34,303,True
24,317,False
126,314,True
138,30,False
45,117,False
124,298,True
35,366,False
122,312,True
54,100,False
18,298,True
26,189,False
58,167,False
11,152,False
2,237,False
9,2,False
152,65,False
15,91,False
0,327,False
82,335,False
86,369,False
75,219,False
37,294,False
80,349,False
150,60,False
29,108,False
9,32,False
42,112,False
16,4,True
52,126,False
28,280,False
13,154,False
38,119,False
70,180,False
56,314,True
37,218,True
80,350,False
12,158,True
17,98,False
60,309,False
47,87,False
67,208,False
130,306,True
0,231,False
74,187,False
60,321,True
33,71,False
33,205,False
86,361,False
49,121,False
36,68,False
125,226,False
36,202,False
4,1,False
15,56,False
86,364,True
19,95,False
61,140,False
11,3,True
132,11,False
2,27,False
140,31,False
57,138,False
38,75,False
33,7,True
38,209,False
8,243,False
65,147,False
36,368,False
5,24,False
36,117,False
11,311,False
18,262,False
16,296,True
28,101,False
55,134,False
34,363,False
82,327,False
82,338,False
86,372,False
11,33,True
71,212,False
134,18,False
144,43,False
158,77,True
4,23,False
18,358,False
32,359,False
26,272,True
48,108,False
33,288,True
63,204,False
84,340,True
12,138,False
72,312,True
68,323,False
1,235,False
8,145,False
33,110,False
70,183,False
71,213,False
142,39,True
39,300,True
21,266,False
38,307,False
78,192,False
34,131,False
146,48,False
20,265,True
52,129,False
128,302,False
46,305,False
48,109,False
11,147,False
126,316,False
15,86,False
6,15,False
37,133,False
130,325,False
64,322,False
76,313,False
61,142,False
62,172,False
142,38,True
33,287,False
21,190,False
18,99,False
69,151,False
43,301,False
126,317,False
13,149,False
38,114,False
79,221,False
77,160,False
4,334,False
14,348,False
2,0,False
140,34,True
154,67,False
40,81,False
17,93,False
31,283,False
132,14,False
24,167,False
82,329,False
19,60,False
8,341,False
20,314,True
33,66,False
33,200,False
75,217,False
12,346,True
136,21,False
11,248,True
25,270,False
44,104,False
82,330,False
36,63,False
36,197,False
31,302,False
56,308,True
84,342,False
43,304,False
15,51,False
34,77,True
47,90,False
5,240,False
26,184,False
79,224,False
19,90,False
11,344,True
28,279,True
138,26,False
129,228,False
148,51,False
49,124,False
29,300,True
123,225,False
39,303,True
2,22,False
25,183,False
124,296,True
38,204,False
1,328,False
54,98,False
46,297,False
2,330,False
5,19,False
136,24,False
36,112,False
45,115,False
152,63,False
4,239,False
17,355,False
35,304,False
86,367,False
80,347,False
5,338,False
150,58,False
4,18,False
69,154,False
156,73,False
16,47,False
28,278,False
72,318,True
8,140,False
4,337,False
28,104,False
59,197,False
154,70,False
40,84,False
57,136,False
34,126,False
16,260,False
26,274,False
67,206,False
11,142,False
24,269,False
74,185,False
31,103,False
15,81,False
12,163,False
158,80,False
22,166,False
3,332,False
86,359,False
130,320,False
18,94,True
128,300,True
84,343,False
18,44,False
21,185,False
34,290,False
37,79,False
13,144,False
84,346,True
122,310,False
74,188,True
148,54,False
73,156,False
66,179,False
9,136,False
0,232,False
19,55,False
27,276,False
58,166,False
42,110,False
37,371,False
33,61,False
33,195,False
130,323,False
77,163,False
45,118,False
55,132,False
11,137,True
14,256,False
86,370,False
71,210,False
8,36,False
24,192,False
134,16,False
29,281,False
26,179,False
16,351,True
19,85,False
33,286,True
80,351,True
122,313,False
36,9,False
63,202,False
17,58,False
58,169,True
131,229,True
76,319,False
51,92,False
28,107,False
25,178,False
7,242,True
36,222,False
42,113,False
80,358,False
52,127,False
34,364,True
40,82,True
67,209,False
11,251,False
130,304,False
9,246,False
31,106,False
13,40,False
86,362,False
17,88,False
126,315,True
15,258,False
62,170,False
13,253,False
15,46,False
16,42,False
1,236,False
65,145,False
58,168,False
37,306,True
8,135,False
34,216,False
82,336,False
34,121,False
132,12,False
122,308,True
73,159,False
144,41,False
22,267,False
25,318,True
34,72,False
37,123,False
126,318,True
70,181,False
33,130,False
34,201,True
33,361,False
2,17,False
57,139,False
78,190,False
21,180,False
38,199,False
37,74,False
47,88,False
13,139,False
65,148,False
36,369,False
5,14,False
22,191,False
49,122,False
7,340,True
51,95,False
19,50,False
4,13,False
33,285,False
130,307,False
136,22,False
70,184,False
142,36,False
19,263,False
36,293,False
17,353,False
78,193,False
8,31,False
18,59,False
24,187,False
30,301,False
9,161,False
26,174,False
148,52,True
130,321,True
140,32,False
11,345,True
38,65,False
156,71,False
138,27,False
17,53,False
33,220,False
75,215,False
8,244,False
59,195,False
25,173,False
13,313,False
9,151,False
82,339,False
36,217,False
80,353,False
18,89,False
134,19,False
144,44,False
75,218,True
2,331,False
79,222,False
32,360,False
26,273,True
13,35,False
158,78,False
72,324,True
17,83,False
38,134,False
132,15,False
30,282,False
71,214,False
84,341,False
41,103,False
146,49,False
156,74,False
54,96,False
53,307,False
15,349,False
34,211,False
152,61,False
31,109,False
59,198,False
82,331,False
32,284,False
86,365,False
80,356,False
1,26,False
150,56,False
61,143,False
36,323,False
62,173,False
37,213,False
