source,destination,label
44,16,False
39,14,False
49,19,False
8,30,False
40,14,False
57,4,False
13,33,False
17,37,False
38,13,False
15,35,False
18,40,False
51,20,False
31,10,False
52,20,False
77,6,False
53,3,False
50,19,False
26,0,False
20,42,False
63,8,False
66,3,False
43,16,False
29,9,False
12,34,False
74,3,False
61,8,False
32,10,False
64,5,False
24,0,True
42,15,False
30,9,False
6,28,False
69,6,False
0,22,False
35,12,False
9,29,False
72,3,False
75,4,False
25,2,False
33,11,False
47,18,False
3,23,False
56,3,False
73,4,False
1,21,False
5,25,False
16,38,False
45,17,False
36,12,False
62,7,False
21,41,False
41,15,False
76,5,False
19,39,False
58,5,False
10,32,False
48,18,False
4,26,False
34,11,False
70,3,False
2,24,False
59,6,False
7,27,False
54,5,False
27,1,False
28,9,True
67,4,False
68,5,False
14,36,False
22,1,False
60,7,False
65,6,False
23,2,True
37,13,False
55,7,True
11,31,False
46,17,False
71,4,False
