source,destination,label
0,21,False
1,27,True
1,14,True
4,18,False
32,2,False
4,24,True
0,3,False
0,11,True
42,7,False
48,10,False
1,23,False
4,20,False
34,3,False
28,15,True
1,0,True
44,8,True
0,7,False
0,18,False
1,24,True
0,6,True
1,15,True
0,20,False
4,22,False
2,15,True
0,8,True
0,9,False
40,6,True
0,2,False
0,13,False
4,25,True
4,26,False
0,4,False
46,9,False
29,12,False
1,22,False
4,17,False
4,27,True
4,19,False
30,1,True
38,5,True
0,1,True
4,23,False
0,17,False
4,16,True
0,19,False
1,26,False
4,21,False
0,10,False
36,4,False
0,16,True
3,11,True
0,5,True
1,25,True
