source,destination,label
266,9,False
253,38,False
196,6,False
279,22,False
72,54,True
205,28,False
55,53,False
273,16,False
237,35,False
285,18,False
123,73,False
7,43,False
2,42,False
257,8,True
272,15,False
248,37,False
148,74,False
198,4,False
243,36,False
47,53,False
301,9,False
116,64,False
83,63,False
20,45,False
222,32,False
1,41,True
302,10,False
249,37,False
244,36,False
262,13,False
269,12,False
239,35,False
17,40,False
195,4,False
292,15,False
57,50,False
0,40,False
52,49,False
277,20,False
185,3,False
40,50,False
12,39,False
256,38,False
138,71,False
133,70,False
75,58,False
63,58,False
70,57,False
202,5,False
267,10,True
212,30,True
37,45,False
136,69,False
121,71,False
173,80,False
168,79,False
88,59,False
260,23,False
67,58,False
250,37,False
25,46,False
183,0,False
184,2,False
146,77,False
128,69,False
113,65,False
275,18,False
79,57,False
293,16,False
74,56,False
238,35,False
158,76,False
153,75,False
62,57,False
114,66,False
247,37,False
34,46,False
242,36,False
29,45,False
24,44,False
18,41,False
108,64,False
139,72,False
59,52,False
69,55,False
64,54,False
233,34,False
228,33,False
287,20,False
193,6,False
127,73,False
296,14,False
110,67,False
99,62,False
304,12,False
94,61,False
77,55,False
89,60,False
232,34,False
227,33,False
265,8,False
291,14,False
219,31,False
254,38,False
190,1,False
65,56,False
54,51,False
49,50,False
32,44,False
44,49,False
223,32,False
218,31,False
95,63,False
245,36,False
240,35,False
4,39,False
51,53,False
230,33,True
42,52,False
141,76,False
186,0,False
307,25,False
214,30,False
135,73,False
9,40,False
300,8,False
50,52,False
60,55,False
45,51,False
97,60,False
231,33,False
309,27,False
171,83,False
82,62,False
6,42,False
217,31,False
271,14,False
90,62,False
85,61,False
235,34,False
80,60,False
178,81,False
278,21,False
163,83,False
115,68,False
255,38,False
258,13,False
166,82,False
161,81,False
23,48,False
122,72,False
268,11,False
181,2,False
234,34,False
229,33,False
31,48,False
26,47,False
180,1,False
305,23,False
119,67,False
299,17,False
274,17,False
280,23,True
107,68,False
102,67,False
224,32,False
176,79,False
251,37,False
189,0,True
246,36,False
147,78,False
282,25,False
84,59,False
215,30,False
210,29,False
286,19,False
76,54,False
259,18,False
241,35,False
236,34,False
11,43,False
261,8,True
157,75,False
152,74,False
36,44,False
264,23,False
104,64,False
295,13,False
87,63,False
155,78,False
150,77,False
43,53,False
145,76,False
134,71,False
117,65,False
297,15,False
203,6,False
15,43,False
3,43,False
10,42,False
308,26,False
105,66,False
100,65,False
200,7,False
172,79,False
56,49,False
284,27,False
209,29,False
130,72,False
140,75,False
112,64,False
199,5,False
91,63,False
58,51,False
16,39,False
213,30,False
175,83,False
194,7,True
170,82,False
208,29,False
5,41,False
165,81,False
207,28,True
137,70,False
131,73,False
270,13,False
126,72,False
46,52,False
98,61,False
41,51,False
93,60,False
13,40,False
201,4,True
35,48,False
211,29,True
167,83,False
30,47,False
204,28,False
125,71,False
281,24,False
177,80,False
120,70,False
290,13,False
92,59,False
289,22,False
86,62,False
226,32,False
71,58,False
81,61,False
221,31,False
53,50,False
298,16,False
48,49,False
160,80,False
174,81,False
132,69,False
111,68,False
225,32,False
106,67,False
220,31,False
288,21,False
78,56,False
8,39,False
162,82,False
252,38,False
39,47,False
306,24,False
129,70,False
151,78,False
124,69,False
276,19,False
66,57,False
118,66,False
216,30,False
61,56,False
38,46,False
33,45,False
27,48,False
206,28,False
28,44,False
22,47,False
159,77,False
169,80,False
96,59,False
164,79,False
143,78,False
283,26,False
101,66,False
73,55,False
68,54,False
187,1,False
142,77,False
263,18,False
19,42,False
109,65,False
103,68,False
294,17,False
182,3,True
303,11,False
191,2,False
154,76,False
149,75,False
156,74,False
144,74,False
192,5,False
197,7,False
188,3,False
179,82,False
21,46,False
14,41,False
