0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
7,0,59
7,1,60
7,2,61
7,3,62
7,4,63
8,0,64
8,1,65
8,2,66
8,3,67
8,4,68
9,0,69
9,1,70
9,2,71
9,3,72
9,4,73
10,0,74
10,1,75
10,2,76
10,3,77
10,4,78
11,0,79
11,1,80
11,2,81
11,3,82
11,4,83
