source,destination,label
382,135,True
362,135,False
325,84,False
404,35,False
285,151,False
482,36,False
16,152,False
255,149,False
386,22,True
206,89,True
116,94,False
345,135,False
195,24,True
326,39,False
411,39,False
443,20,False
291,89,False
299,70,False
393,134,False
422,133,False
470,94,False
157,95,False
413,84,False
161,78,True
440,133,False
21,156,False
113,67,False
468,94,False
364,133,False
150,13,True
137,87,False
389,94,False
437,55,False
374,81,True
375,22,False
243,66,False
299,13,False
240,171,False
185,128,True
354,135,False
409,20,False
210,132,True
29,164,False
88,94,False
380,81,False
394,20,False
512,95,True
381,135,False
246,187,False
144,58,False
337,135,False
319,18,False
292,132,False
110,61,False
429,134,False
346,1,False
287,159,False
337,86,False
438,90,False
363,81,False
364,135,False
327,84,False
428,88,False
350,22,False
356,133,False
419,45,False
303,15,False
418,20,False
446,22,False
326,81,False
149,62,False
329,1,False
343,18,False
118,94,False
360,20,False
296,11,False
197,24,True
230,42,False
307,27,False
383,77,False
187,105,False
229,5,False
70,84,False
503,62,False
202,132,True
395,134,False
312,1,False
159,95,True
380,133,False
309,135,False
296,175,False
271,93,False
437,88,False
152,13,True
77,88,False
131,85,False
155,183,True
170,106,True
346,53,False
377,22,False
205,7,True
250,132,False
298,93,False
511,95,False
328,133,False
4,140,False
326,133,False
517,23,True
318,81,False
390,133,False
217,93,False
144,91,False
8,2,False
449,63,False
212,11,True
483,85,False
247,133,False
419,86,False
224,83,False
183,96,False
326,84,False
451,92,False
455,69,True
26,8,False
209,161,True
400,31,False
97,35,False
431,134,False
180,118,False
289,159,False
387,134,False
12,148,False
455,20,True
365,81,False
350,55,False
169,104,True
231,87,False
239,11,False
367,1,False
467,77,True
361,90,False
414,133,False
462,94,False
420,20,False
135,157,False
140,52,False
348,81,False
335,134,False
303,78,False
242,132,False
154,70,True
277,133,False
49,12,True
17,152,False
189,105,False
333,134,False
355,59,False
389,81,False
207,89,True
235,50,False
314,1,False
335,1,False
318,133,False
417,43,False
462,75,False
33,8,False
508,70,True
273,93,False
292,89,False
59,132,True
480,34,False
318,84,False
510,74,False
205,40,True
