source,destination,label
783,87,False
91,11,False
488,22,False
393,54,False
47,83,False
696,51,False
1010,91,False
823,25,False
776,43,False
780,88,False
247,88,False
181,85,False
0,64,False
254,87,False
616,60,False
677,84,False
836,52,False
814,86,False
441,95,False
584,83,False
438,38,False
24,76,True
118,12,False
604,33,False
648,83,False
115,83,False
958,91,False
1001,44,False
865,89,False
71,83,False
855,87,False
793,16,False
921,53,False
868,88,False
183,32,False
165,49,False
286,12,False
645,84,False
112,84,False
509,95,False
583,51,False
484,13,False
389,45,False
885,94,False
69,19,False
552,83,False
222,54,False
949,94,False
692,42,False
672,83,False
146,82,False
153,22,False
372,94,False
420,55,False
39,83,False
436,94,False
912,35,True
680,15,False
832,43,False
888,44,False
850,86,False
477,95,False
806,86,False
600,24,False
997,35,False
728,61,False
576,83,False
973,94,False
467,93,True
640,83,False
1037,94,False
107,83,False
114,82,False
504,94,False
422,2,False
281,90,False
404,19,False
84,55,False
674,81,False
367,93,False
579,42,False
754,86,False
905,17,False
501,95,False
149,13,False
877,94,False
941,94,False
408,94,False
664,83,False
138,82,False
440,38,False
676,6,False
305,90,False
804,43,False
968,93,False
442,92,False
884,35,False
307,57,False
802,43,False
359,88,True
993,26,False
842,86,False
211,27,False
232,89,False
642,60,False
99,29,False
362,87,True
965,94,False
1029,94,False
1020,26,False
496,94,False
503,93,False
646,81,False
209,90,False
87,2,False
276,47,False
872,93,False
486,92,False
273,90,False
379,27,False
410,92,False
901,8,False
982,91,False
769,89,False
819,16,False
257,2,False
833,89,False
145,4,False
300,89,False
643,82,False
303,48,False
297,90,False
590,6,False
798,34,False
987,17,False
434,92,False
361,90,False
869,61,False
501,49,False
181,23,False
950,91,False
207,18,False
737,89,False
204,89,False
351,88,True
858,43,False
720,88,False
907,26,False
291,21,False
179,23,False
165,85,False
626,24,False
774,86,True
1023,35,False
480,4,False
349,23,False
638,81,False
1035,92,False
617,60,False
584,51,False
9,67,False
825,89,False
292,89,False
1002,53,False
815,87,False
69,85,False
18,74,True
119,12,False
421,55,False
724,52,False
629,84,False
1003,92,False
934,26,True
519,32,True
399,10,False
287,12,False
269,29,False
839,87,False
1019,26,False
230,87,False
157,85,False
660,33,False
766,86,True
746,86,False
58,1,False
147,83,False
397,95,False
373,95,False
191,83,False
323,31,False
797,89,False
314,13,False
800,34,False
790,16,False
335,88,False
190,50,False
831,87,False
568,15,False
491,31,False
76,37,False
171,83,False
699,60,False
834,86,False
405,19,False
512,94,True
779,52,False
708,16,False
611,82,False
1008,93,False
78,82,False
906,26,False
475,93,False
977,53,False
272,38,False
150,22,False
547,33,False
873,8,False
265,90,False
243,37,False
402,92,False
607,42,False
1004,53,False
163,83,False
389,95,False
679,82,False
932,93,True
796,25,False
905,94,False
635,82,False
924,62,False
1032,93,False
526,92,True
196,59,False
506,5,False
699,82,False
186,41,False
166,82,False
8,68,False
168,58,False
542,81,False
564,6,False
212,27,False
961,17,False
340,89,False
289,12,False
497,40,False
177,14,False
203,9,False
610,51,False
