source,destination,label
79,1008,False
45,724,False
67,649,False
66,128,False
8,452,True
42,187,False
69,220,False
44,466,True
80,1022,False
72,798,False
70,757,False
62,533,False
89,329,False
72,16,True
71,274,False
90,841,False
63,546,False
89,716,False
93,1023,False
15,90,False
83,188,False
64,64,False
92,886,False
48,808,False
84,101,False
78,477,False
80,1014,False
52,220,False
65,96,False
79,989,False
85,685,False
4,646,False
86,330,False
88,296,False
73,841,False
53,386,False
83,535,False
15,120,False
92,491,False
87,730,False
88,771,False
11,596,False
75,886,False
51,109,False
73,312,False
68,685,False
84,652,False
88,763,True
76,404,False
66,139,False
53,416,False
80,515,True
12,791,False
89,776,False
82,574,False
70,730,False
72,809,False
84,73,False
33,155,False
78,979,False
94,884,False
85,573,False
78,450,True
74,854,False
67,652,False
16,204,False
84,548,False
28,910,True
87,231,False
36,550,False
91,410,False
35,463,False
69,223,False
80,1025,False
29,773,False
87,790,False
93,1035,False
33,185,False
81,146,False
71,277,False
68,186,False
83,112,False
84,153,False
50,864,False
15,93,False
22,825,False
77,947,False
82,75,False
20,937,False
93,456,False
83,587,False
64,67,False
65,108,False
17,484,False
94,469,False
73,323,False
87,782,False
79,992,False
95,897,False
62,392,False
69,728,False
24,38,False
70,741,False
89,313,False
71,258,False
82,626,False
91,470,False
94,936,True
90,741,False
78,981,False
9,874,False
67,663,False
64,572,False
79,498,False
76,407,False
71,774,True
92,399,False
83,172,False
51,191,False
10,566,False
92,870,False
35,436,False
84,85,False
78,461,False
70,733,False
72,812,False
86,314,False
88,280,False
73,825,False
38,606,False
63,560,False
74,866,False
2,927,True
10,567,False
87,842,False
31,658,False
75,870,False
12,958,False
45,893,False
92,950,False
80,1028,False
63,31,False
65,110,False
42,103,False
79,1003,False
89,201,False
27,548,False
71,280,False
8,368,False
5,1010,False
66,123,False
82,686,False
94,521,False
48,639,False
89,760,False
41,690,False
77,950,False
72,793,False
40,999,False
43,270,False
94,996,False
73,326,False
85,557,False
89,365,False
42,49,False
88,340,False
87,215,False
91,522,False
60,167,False
24,41,False
50,1031,False
93,935,True
89,840,False
70,744,False
65,91,False
78,463,False
81,130,False
71,261,False
68,170,False
84,137,False
92,1010,False
80,530,True
28,577,False
9,877,False
74,868,False
82,59,False
67,666,False
64,575,False
76,410,False
93,440,False
83,571,False
78,464,False
12,623,False
2,929,False
94,369,False
63,42,False
93,915,False
95,881,False
86,358,True
38,609,False
4,983,False
74,869,False
7,254,False
61,335,False
69,712,False
5,675,False
85,617,False
93,520,True
6,58,False
44,384,False
64,81,False
91,454,False
90,725,False
22,656,False
79,1006,False
76,915,False
94,533,False
6,143,False
71,758,True
66,126,False
77,432,False
92,383,False
67,167,False
60,140,False
7,284,False
8,450,True
61,281,False
84,69,False
84,584,False
72,796,False
50,696,False
43,273,False
83,631,False
68,181,False
25,234,False
73,329,False
87,826,False
95,941,False
81,182,False
64,586,False
6,173,False
76,421,False
80,532,True
48,806,False
82,195,False
46,918,False
25,319,False
70,747,False
65,94,False
8,480,False
91,526,True
68,173,False
24,123,False
82,670,False
94,505,False
67,148,False
39,970,False
90,785,False
4,985,False
78,467,True
26,486,False
11,763,True
94,980,False
72,297,False
75,884,False
25,349,False
73,310,False
63,45,False
72,298,True
24,153,False
7,257,False
87,199,False
53,414,False
91,506,False
69,715,False
88,711,False
6,145,False
89,824,False
74,343,True
80,513,False
71,760,False
84,121,False
81,30,False
92,994,False
51,53,False
53,415,False
79,1009,False
80,514,True
89,245,False
12,790,False
74,852,False
82,43,False
45,725,False
16,202,False
93,424,False
83,555,False
53,444,False
1,900,False
42,188,False
75,385,False
44,467,True
54,894,True
93,899,False
68,184,False
74,853,False
33,99,False
85,601,False
53,445,False
43,355,False
15,91,False
64,589,False
16,232,False
70,229,False
89,796,False
90,837,False
93,504,False
46,921,False
52,221,False
17,398,False
65,97,False
9,708,False
79,990,False
76,899,False
66,634,False
92,367,False
67,151,False
84,181,False
62,390,False
39,973,False
83,56,False
75,366,False
15,121,False
84,568,False
2,760,False
82,103,False
75,887,False
87,726,True
9,709,False
71,771,False
17,428,False
73,313,False
63,48,False
87,810,False
94,413,False
75,21,True
18,878,False
33,71,False
95,925,False
81,166,False
75,367,False
66,140,False
77,446,False
80,516,True
53,417,False
69,718,False
2,761,False
12,792,False
35,434,False
23,852,False
71,772,False
11,930,True
83,607,False
89,856,False
82,654,False
90,769,False
93,951,False
74,855,False
33,101,False
52,331,False
64,562,False
16,205,False
40,833,False
94,964,False
73,818,False
35,464,False
85,653,False
80,1026,False
72,282,True
56,951,False
71,278,False
68,187,False
8,366,False
91,490,False
50,865,False
88,224,False
49,1002,False
53,527,True
92,503,False
89,808,False
52,361,False
70,232,False
92,894,True
65,109,False
41,1029,False
92,978,False
73,324,False
82,155,False
79,993,False
76,902,False
89,229,False
66,637,False
83,667,False
86,334,False
42,47,False
8,396,False
62,393,False
69,729,False
87,862,False
94,465,False
75,369,False
95,977,False
77,24,True
39,802,False
93,883,False
94,1024,False
4,817,False
43,214,False
68,683,False
85,585,False
69,200,False
80,528,True
28,575,False
9,875,False
64,573,False
71,775,True
77,449,False
51,192,False
72,292,False
90,821,False
93,488,False
65,605,False
78,462,False
89,868,False
66,618,False
17,511,True
13,653,False
38,607,False
74,867,False
84,165,False
81,74,False
37,916,False
83,40,False
84,552,False
82,87,False
88,360,False
85,665,False
80,508,False
72,284,False
70,243,False
87,235,False
44,382,False
31,659,False
40,662,False
30,968,False
63,32,False
87,794,False
65,111,False
94,397,False
88,835,False
76,913,False
23,1019,False
95,909,False
68,190,False
54,726,True
77,430,False
67,165,False
92,1030,False
46,752,False
61,279,False
71,14,True
82,79,False
78,958,False
40,1000,False
34,350,True
45,890,True
82,638,False
39,804,False
15,176,False
73,327,False
90,753,False
16,317,False
46,753,False
84,53,False
75,381,False
92,411,False
94,948,False
9,540,False
60,168,False
63,537,False
61,309,False
85,637,False
55,922,False
84,612,False
68,695,False
8,478,False
87,295,False
43,217,False
68,171,False
62,475,False
82,534,False
2,592,False
91,474,False
88,208,False
80,531,True
64,576,False
92,403,False
83,176,False
77,927,True
72,295,False
18,710,False
78,465,False
12,624,False
82,139,False
92,962,False
63,43,False
74,349,False
89,213,False
66,621,False
25,263,False
83,651,False
87,762,True
24,151,False
4,984,False
61,252,False
5,676,False
94,449,False
87,846,False
3,788,False
6,59,False
95,961,False
70,246,False
40,665,False
27,546,False
54,728,False
85,697,False
51,51,False
79,1007,False
76,916,False
86,214,False
20,769,False
19,906,False
71,759,True
82,690,False
77,433,False
89,293,False
67,168,False
7,285,False
13,820,False
1,898,False
14,1017,False
90,805,False
56,783,False
42,186,False
75,383,False
78,961,False
6,89,False
50,697,False
92,463,False
36,887,False
94,1000,False
79,478,False
74,851,False
25,235,False
81,58,False
29,938,False
73,330,False
53,443,False
69,214,False
84,536,False
41,861,False
44,494,False
88,344,False
82,586,False
75,384,False
61,362,True
85,649,False
70,227,False
93,368,False
46,919,False
65,95,False
94,381,False
8,481,False
88,819,False
66,632,False
92,930,True
70,743,True
24,124,False
67,149,False
64,58,False
77,929,False
25,265,False
44,495,False
39,971,False
92,1014,False
87,299,True
76,22,True
15,35,False
77,930,True
18,713,False
73,835,False
89,740,False
17,426,False
73,311,False
87,774,True
63,46,False
74,352,False
91,382,False
93,919,False
84,37,False
69,716,False
44,525,False
0,871,False
83,84,False
85,621,False
65,600,False
86,266,False
1,563,False
26,517,False
28,745,False
78,972,False
23,850,False
68,679,False
70,249,False
87,279,False
92,515,True
79,489,False
3,954,False
33,70,False
88,791,False
66,5,False
76,919,False
92,387,False
77,436,False
81,110,False
73,816,False
10,904,False
63,551,False
82,123,False
87,359,True
35,378,False
3,955,False
83,635,False
46,584,False
84,676,False
68,185,False
33,100,False
94,433,False
69,217,False
93,979,False
95,945,False
39,636,False
70,230,False
94,908,False
15,37,False
34,295,False
17,399,False
85,681,False
31,996,False
41,1027,False
76,900,False
86,198,False
66,635,False
77,941,False
55,754,False
89,277,False
67,152,False
64,61,False
90,789,False
91,434,False
34,296,False
41,1028,False
92,447,False
80,525,False
4,815,False
83,136,False
68,681,False
81,42,False
17,429,False
84,49,False
69,198,False
33,72,False
18,879,False
82,570,False
85,633,False
75,368,False
77,447,False
86,278,False
51,106,False
65,603,False
23,853,False
78,975,False
95,1005,False
71,773,False
88,803,False
26,515,True
79,492,False
76,401,False
13,651,False
18,880,False
92,998,False
82,175,False
83,687,False
52,332,False
72,806,False
84,600,False
73,819,False
51,136,False
63,554,False
90,849,False
89,724,False
93,1031,False
87,758,True
1,730,False
91,366,False
27,716,False
49,1003,False
64,72,False
86,250,False
78,956,False
70,233,False
77,944,True
33,182,False
87,263,False
56,953,False
15,174,False
16,315,False
66,638,False
92,499,False
87,738,False
72,787,False
42,48,False
55,757,False
84,185,False
81,94,False
18,544,False
83,60,False
63,535,False
75,370,False
60,82,False
11,595,False
82,107,False
87,343,True
74,358,True
39,803,False
83,619,False
75,895,True
84,660,False
43,215,False
93,404,False
94,417,False
16,345,False
69,201,False
28,576,False
88,855,False
95,929,False
70,738,False
69,726,True
71,255,False
65,606,False
94,892,False
60,112,False
78,978,False
85,581,False
66,619,False
67,660,False
17,512,True
79,495,False
43,245,False
23,682,False
