source,destination,label
56,91,False
95,57,False
99,61,False
89,47,True
9,147,False
83,37,False
8,3,True
10,59,False
67,13,False
7,75,False
25,142,False
61,6,False
29,121,False
87,45,False
97,59,False
71,21,False
25,146,False
2,23,False
81,35,False
5,73,False
3,18,False
3,72,True
25,143,True
91,50,False
101,65,False
25,144,False
9,109,False
29,123,False
10,65,False
1,16,False
9,58,False
3,30,True
21,86,True
11,111,False
77,30,True
15,79,False
10,89,False
19,84,True
4,135,True
14,73,False
1,22,False
5,37,False
5,103,False
6,32,False
6,86,True
3,113,True
0,94,False
18,78,True
16,113,True
16,117,True
3,12,False
13,67,False
63,8,False
17,71,False
73,22,False
10,110,False
29,128,False
5,43,False
17,72,True
6,114,True
15,80,False
2,8,False
29,125,True
0,95,True
7,48,True
3,69,False
25,140,False
9,61,False
61,4,False
1,131,False
1,129,False
29,130,False
7,33,False
10,83,False
0,124,False
23,134,False
67,15,False
71,19,False
5,46,True
1,67,False
57,118,True
5,137,False
59,119,True
6,77,False
4,132,False
23,138,False
55,112,True
12,112,True
5,31,False
75,25,False
9,52,False
69,17,False
7,87,True
8,106,True
1,25,False
9,146,False
3,15,False
6,41,False
65,11,False
7,39,False
7,115,True
11,84,True
4,134,False
9,64,True
9,82,False
5,139,False
99,62,False
7,105,False
85,41,False
12,114,True
0,125,True
4,118,True
18,77,False
101,66,True
95,56,False
19,83,False
22,89,False
79,32,False
29,120,False
1,97,False
10,62,False
93,54,False
2,11,False
8,141,False
29,124,False
11,51,False
2,26,False
16,115,True
3,21,False
10,53,False
27,135,True
25,147,False
1,4,False
1,70,False
29,126,False
21,85,True
0,120,False
77,29,True
1,19,False
5,1,False
2,17,False
91,51,False
57,114,True
20,118,True
59,116,False
2,98,False
1,127,False
3,27,False
7,42,False
21,87,True
0,122,False
4,101,True
23,132,False
1,10,False
6,74,True
59,117,True
23,136,False
27,137,False
11,81,False
8,142,False
5,40,False
0,0,True
6,35,False
75,27,False
63,7,False
27,139,False
8,119,True
2,68,True
1,128,False
2,112,True
6,47,True
11,54,False
9,88,True
101,64,True
57,115,True
9,144,False
63,9,False
10,56,False
73,23,False
1,130,False
5,85,True
3,6,False
89,48,True
83,38,False
11,66,True
93,52,False
67,14,False
0,123,False
77,28,False
4,102,True
9,108,False
29,122,False
7,36,False
89,46,True
87,44,False
11,60,False
97,58,False
81,36,False
22,90,True
65,12,False
69,16,False
25,145,False
1,13,False
9,55,False
81,34,False
79,31,False
9,145,False
1,28,False
91,49,False
97,60,False
5,76,False
69,18,False
11,57,False
27,133,False
18,76,False
13,68,True
19,82,False
79,33,False
99,63,False
4,2,True
83,39,False
10,50,False
93,53,False
10,116,False
8,140,False
2,29,True
17,70,False
6,44,False
11,63,False
2,14,False
3,9,False
7,78,True
3,99,False
1,126,False
60,93,True
3,24,False
20,119,True
11,117,True
1,7,False
9,49,False
2,5,False
8,143,True
2,71,False
29,129,False
15,81,False
2,20,False
29,127,False
5,136,False
58,92,True
0,96,True
10,80,False
0,121,False
4,100,True
25,141,False
61,5,False
29,131,False
7,45,False
14,74,True
11,90,True
14,75,False
71,20,False
22,88,True
65,10,False
5,138,False
55,113,True
75,26,False
85,40,False
6,38,False
6,104,False
8,107,True
9,79,False
95,55,False
13,69,False
73,24,False
4,133,False
5,34,False
12,116,False
85,42,False
87,43,False
