source,destination,label
8,6,False
135,59,False
82,42,False
120,44,False
21,54,True
26,8,False
106,26,True
96,12,False
3,68,True
62,56,False
98,10,False
71,65,False
40,25,False
87,60,False
114,36,False
1,66,True
50,40,False
6,1,True
38,24,False
58,49,False
65,57,False
123,43,False
88,2,False
60,55,True
109,29,False
111,27,False
53,41,False
127,53,False
99,11,False
47,33,True
0,67,True
4,71,True
13,22,True
83,44,False
93,3,False
2,69,True
116,34,False
95,11,False
104,18,False
29,9,False
75,12,False
92,2,False
76,18,True
37,23,False
86,58,False
108,28,False
67,63,False
118,42,False
5,70,True
64,57,True
28,9,False
78,26,False
94,10,False
130,58,False
90,4,False
46,33,False
17,38,False
30,15,False
66,63,False
34,17,False
7,0,True
124,50,False
14,30,True
115,37,False
54,47,False
61,55,False
74,10,False
69,64,False
49,39,False
133,61,False
48,39,False
63,56,False
73,4,False
101,19,False
80,34,False
57,48,False
16,38,False
125,51,True
121,45,False
131,59,False
97,13,False
39,24,True
85,52,False
31,15,False
51,40,False
134,58,False
68,64,False
70,65,False
18,46,False
12,22,False
56,48,False
44,32,False
15,30,False
81,36,False
23,62,False
117,35,False
9,6,False
126,52,False
112,34,False
42,31,False
105,19,False
19,46,False
102,20,True
100,18,False
35,17,False
36,23,False
77,20,False
89,3,False
20,54,False
84,50,True
129,51,True
24,7,False
59,49,False
128,50,False
113,35,False
10,14,False
25,7,False
32,16,False
45,32,False
119,43,False
103,21,False
110,26,True
11,14,False
33,16,False
122,42,False
107,27,False
91,5,False
22,62,False
41,25,False
43,31,True
27,8,False
55,47,False
52,41,False
132,60,False
79,28,True
72,2,False
