source,destination,label
69,97,False
56,126,False
26,14,True
22,76,True
9,92,False
71,47,True
30,78,False
71,65,False
66,130,False
70,134,False
13,33,False
10,10,False
66,24,False
6,72,False
68,132,False
68,108,False
62,86,False
69,127,False
18,40,False
71,93,False
41,116,False
1,73,False
27,43,True
28,15,False
38,81,False
29,45,False
58,66,False
68,114,False
66,94,False
34,48,False
39,112,False
66,54,False
24,103,False
67,49,False
67,125,True
71,129,True
32,108,False
57,128,False
66,124,False
70,128,False
71,123,False
0,14,True
68,32,False
62,87,False
69,51,False
2,8,False
3,25,False
0,84,True
51,65,False
47,119,False
69,121,False
1,7,True
67,101,False
55,124,False
3,29,False
17,99,False
69,39,True
7,88,False
71,5,True
1,23,False
57,129,True
68,38,False
69,57,False
0,16,False
10,30,False
66,88,False
70,92,False
1,79,True
67,107,False
0,6,True
0,20,False
16,97,False
0,86,False
10,34,False
30,79,True
70,28,False
67,67,False
46,82,False
40,115,False
33,111,False
23,100,False
68,90,False
59,71,False
25,104,False
1,13,True
71,117,False
0,22,False
69,45,False
70,98,False
54,84,True
44,19,False
54,85,False
20,38,False
68,68,False
42,54,False
70,58,False
70,34,False
12,11,False
71,53,False
53,63,False
0,76,True
42,58,False
66,118,False
70,122,False
49,123,False
51,61,False
48,121,False
0,10,False
68,120,False
68,96,False
41,117,False
65,135,False
66,106,True
1,19,False
69,115,False
2,28,False
36,50,False
8,90,False
68,56,False
66,0,True
70,4,True
18,12,False
6,73,False
14,74,False
12,32,False
5,27,False
0,12,False
0,78,False
38,80,False
68,2,True
1,87,False
39,113,False
0,82,False
68,126,False
64,133,False
15,95,False
68,62,False
0,80,False
66,42,False
59,67,False
49,122,False
67,37,False
55,125,True
0,18,False
4,9,False
66,112,False
70,116,False
67,131,False
71,111,False
69,3,True
71,71,False
60,23,False
19,37,False
43,59,False
47,118,False
66,48,False
69,109,False
28,44,False
67,89,False
31,107,False
19,41,False
9,93,False
63,130,False
4,26,False
67,25,False
1,11,False
16,96,False
58,22,False
68,26,False
68,102,True
31,106,True
1,15,False
2,24,False
56,127,False
35,49,False
70,110,True
67,95,False
0,8,False
0,74,False
66,36,False
70,40,False
35,53,False
67,55,False
67,31,False
1,17,False
71,35,False
1,83,False
25,105,False
63,131,False
42,18,False
50,64,True
71,105,False
60,68,False
26,46,False
22,77,False
69,33,False
18,36,False
67,43,True
1,85,False
23,101,False
70,46,False
11,35,False
45,57,False
71,41,False
67,1,True
34,16,False
43,55,False
46,83,False
66,66,False
70,70,False
48,120,False
50,20,False
67,61,False
32,109,False
65,134,False
52,62,False
69,103,False
8,91,False
71,135,False
68,44,False
61,69,False
17,98,False
69,63,False
71,29,False
37,51,False
69,133,False
70,52,False
1,9,False
67,113,False
1,75,False
33,110,True
64,132,False
52,21,True
7,89,False
14,75,False
15,94,False
20,13,True
21,39,True
68,50,False
40,114,False
66,30,False
66,60,True
70,64,True
1,21,True
69,69,False
69,91,False
50,60,True
1,77,False
26,42,False
0,72,False
27,47,True
66,100,False
70,104,False
67,119,False
1,81,False
71,99,False
58,70,False
24,102,True
69,27,False
11,31,False
36,17,False
71,59,False
34,52,False
44,56,False
