source,destination,label
15,60,False
40,1,False
130,44,False
82,18,False
175,34,False
1,54,False
58,10,False
106,26,True
147,48,False
169,28,False
91,22,False
160,37,False
103,26,False
14,58,False
18,62,False
109,25,False
134,45,False
27,66,False
56,11,False
168,37,False
88,17,False
78,17,False
64,9,False
179,34,True
35,3,False
46,6,True
163,34,True
92,23,False
26,64,False
100,21,False
117,40,False
76,13,False
10,55,False
63,8,False
184,37,False
105,24,False
81,16,False
173,28,False
192,35,False
161,28,False
24,65,False
48,4,False
75,12,False
119,41,True
159,34,False
93,20,False
11,56,True
135,45,True
17,59,False
84,16,False
37,1,False
22,61,False
60,8,False
41,2,False
85,17,False
31,2,False
98,23,False
162,31,False
178,31,False
186,29,False
8,55,True
39,0,False
167,34,False
181,28,False
49,5,False
110,27,False
53,6,False
97,21,False
68,15,False
101,22,False
140,46,False
99,20,False
195,38,False
153,50,False
34,2,False
6,56,False
25,66,False
152,50,False
188,31,True
193,36,False
133,44,False
143,47,False
165,28,False
128,43,False
187,30,False
9,57,False
42,5,False
183,34,True
198,35,False
90,21,False
33,0,False
71,15,False
47,7,False
185,28,False
145,48,False
104,27,False
136,45,False
196,39,False
21,63,False
38,3,False
121,41,False
131,44,False
108,24,False
182,31,False
54,9,False
112,25,False
156,51,False
102,25,False
137,45,False
45,4,False
7,57,False
83,19,False
141,46,False
151,50,False
132,44,False
199,36,False
176,37,False
148,49,False
50,7,False
172,37,False
149,49,False
197,34,False
87,16,False
125,42,False
29,65,False
129,43,False
139,46,True
190,33,False
120,41,False
62,11,False
113,26,False
19,63,False
89,18,False
96,20,False
67,14,False
43,6,False
4,52,False
123,42,False
51,4,False
118,41,False
177,28,False
61,9,False
23,62,False
80,19,False
16,58,False
191,34,False
13,60,False
116,40,False
30,1,False
2,52,False
189,32,False
180,37,False
73,13,False
150,49,False
44,7,False
20,61,False
127,43,False
166,31,False
157,28,False
126,43,False
52,5,False
5,53,False
171,34,False
28,64,False
114,40,False
57,8,False
194,37,False
0,53,False
138,46,False
124,42,False
32,3,False
115,40,False
174,31,False
66,13,False
72,12,False
95,23,False
155,51,False
69,12,False
36,0,False
122,42,False
144,47,False
59,11,False
65,10,False
164,37,False
55,10,False
107,27,False
142,47,False
146,48,True
12,59,False
158,31,False
3,54,False
111,24,False
70,14,False
74,15,False
86,19,False
94,22,True
170,31,False
77,14,False
154,51,False
79,18,False
