source,destination,label
507,39,False
621,3,False
1143,47,False
860,134,False
350,38,False
24,54,False
63,75,True
850,132,False
1503,132,False
1478,50,False
1170,121,False
1567,132,False
838,26,False
466,19,False
1403,32,False
1087,117,True
1370,126,False
1385,49,False
640,129,False
1523,33,False
1204,48,False
1206,14,False
1366,32,False
239,24,False
1153,30,False
1188,31,False
667,128,False
674,127,False
51,74,True
1564,133,False
1174,121,False
1108,118,False
1113,13,False
972,29,False
1326,15,False
1444,49,False
1238,121,False
956,12,False
1471,132,False
1571,33,False
328,119,False
529,24,False
725,130,False
1194,121,False
1233,14,False
198,4,False
684,25,False
715,128,False
1368,128,False
225,115,False
626,37,False
664,129,False
645,5,False
208,114,False
757,19,False
1529,50,False
1235,122,False
742,18,False
1149,119,False
139,104,False
1017,13,False
862,28,False
1489,33,False
915,46,False
1132,118,False
468,124,False
1514,50,False
532,124,False
842,132,False
1495,132,False
1035,47,False
515,23,False
1039,117,False
1257,14,False
1559,132,False
1579,16,False
718,28,False
342,117,False
303,34,False
406,117,False
193,115,False
1118,47,False
1242,14,False
646,127,False
573,125,False
1536,133,False
436,45,False
529,125,False
634,21,False
593,34,False
907,12,False
279,44,False
748,35,False
55,68,True
210,112,False
1100,118,False
1570,131,False
833,135,False
159,113,False
556,124,False
750,2,False
650,39,False
1360,49,False
1161,14,False
1006,29,False
1340,128,False
352,38,False
881,46,False
1583,132,False
60,76,False
333,120,False
1404,128,False
1498,33,False
521,40,False
1127,117,False
29,61,False
1134,116,False
707,128,False
1480,50,False
1088,13,True
1128,30,False
904,113,False
1490,131,False
523,7,False
477,125,False
1323,49,False
1405,32,False
1034,116,False
47,67,False
1248,31,False
325,19,False
521,125,False
1387,127,False
931,12,False
511,123,False
1208,14,False
234,112,False
699,43,False
813,7,False
737,135,False
1530,16,False
105,97,False
460,124,False
1531,132,False
441,0,False
1051,13,False
1048,118,False
524,124,False
558,122,True
989,114,False
1308,128,False
1031,117,False
815,24,False
1428,128,False
764,134,False
555,43,False
1095,117,False
1504,50,False
828,134,False
658,23,False
1154,47,False
1335,127,False
992,113,False
999,112,False
638,127,False
831,42,False
311,18,False
1355,127,False
514,23,False
899,112,False
535,123,False
1232,14,False
154,17,False
1554,16,False
202,112,False
1562,131,False
825,135,False
442,122,False
369,120,False
587,17,False
1332,128,False
506,122,False
287,28,False
1394,49,False
1396,128,False
732,134,False
1126,116,False
455,123,False
821,41,False
852,134,False
720,28,False
896,113,False
1042,30,False
1293,124,False
360,22,False
629,130,False
837,9,False
1026,116,False
1423,127,False
446,34,False
563,27,False
1430,126,False
967,12,False
246,8,False
677,41,False
1120,47,False
949,29,False
1122,13,False
1200,123,False
317,35,False
923,112,False
930,111,False
496,124,False
503,123,False
963,46,False
226,112,False
579,45,False
1117,119,True
290,112,False
319,2,False
281,44,False
393,120,False
981,114,False
530,122,False
1420,128,False
756,134,False
1008,29,False
1223,31,False
1485,16,False
855,44,False
971,112,False
300,119,False
820,134,False
495,38,False
609,2,False
1197,124,False
1205,48,False
364,119,False
1327,127,False
984,113,False
1343,32,False
320,119,False
717,130,False
508,39,False
1026,13,False
1144,47,False
1501,134,False
973,29,False
611,19,False
1224,123,False
797,135,False
351,38,False
891,112,False
1288,123,False
861,135,False
933,12,False
125,105,False
297,120,False
361,120,False
831,133,False
498,122,False
1548,133,False
844,134,False
665,130,False
395,118,False
1285,124,False
834,132,False
621,130,False
902,111,False
1422,126,False
378,117,False
165,115,False
400,42,False
1349,49,False
966,111,False
1032,30,False
1192,123,False
1589,134,False
1436,15,False
915,112,False
922,111,False
1309,32,False
516,23,False
7,52,False
156,17,False
1496,133,False
1556,16,False
392,119,False
359,22,False
799,133,False
1077,13,False
91,89,False
522,122,False
1452,133,False
1399,15,False
76,76,True
730,17,False
299,118,False
289,28,False
689,130,False
924,29,False
375,40,False
489,4,False
826,132,False
938,46,False
1062,13,False
71,81,False
694,26,False
870,111,False
990,111,False
863,28,False
326,117,False
253,115,False
260,114,False
1493,134,False
302,117,False
448,34,False
565,27,False
706,27,False
1280,123,False
248,8,False
1287,122,False
22,59,False
1460,16,False
190,20,False
1520,133,False
1180,48,False
513,125,False
823,133,False
304,34,False
1458,16,False
424,44,False
593,130,False
1084,118,False
948,29,False
730,132,False
657,130,False
1530,131,False
387,118,False
1225,31,False
1547,33,False
894,111,False
540,25,False
1291,122,False
157,115,False
1068,30,False
738,1,False
280,44,False
284,114,False
958,111,False
294,117,False
691,128,False
482,37,False
869,45,False
993,12,False
1581,134,False
1028,13,False
1350,15,False
461,125,False
184,114,False
191,113,False
353,38,False
871,12,False
1294,121,False
1081,119,False
630,127,False
989,46,False
1488,133,False
1218,121,False
1145,119,False
196,37,False
694,127,False
1324,49,False
1385,129,False
681,130,False
688,129,False
974,46,False
1098,116,False
885,114,False
188,114,False
949,114,False
588,129,False
214,22,False
318,117,False
252,114,False
686,42,False
700,43,False
1531,16,False
803,23,False
1513,33,False
1374,15,False
235,113,False
1156,118,False
485,125,False
50,72,False
1286,121,False
279,113,False
598,127,False
1512,133,False
1494,16,False
1281,14,False
659,23,False
1214,48,False
765,135,False
495,123,False
1139,30,False
998,46,False
732,17,False
1266,14,False
982,29,False
1066,116,False
1316,128,False
973,114,False
377,40,False
942,12,False
73,81,False
683,128,False
1233,124,False
1537,33,False
602,127,False
666,127,False
453,125,False
183,113,False
580,124,False
222,6,False
