source,destination,label
18,100,False
232,4,False
93,66,False
154,68,False
149,67,False
236,27,False
255,34,False
171,72,True
52,114,False
259,30,False
219,11,False
238,29,False
193,95,False
188,94,True
170,72,False
98,89,False
29,107,False
5,99,False
37,110,True
212,4,False
270,60,False
59,114,True
97,89,False
119,25,False
51,112,False
114,24,False
256,27,False
35,106,False
192,95,False
223,15,False
242,33,False
296,85,False
89,43,False
165,71,False
152,68,True
160,70,False
110,23,False
139,47,False
141,48,False
249,40,False
62,119,False
0,97,False
228,8,False
307,76,False
75,0,False
174,90,False
60,117,False
63,116,False
234,6,False
44,111,False
65,119,True
50,115,True
200,27,False
77,3,False
40,110,True
94,66,False
113,24,False
13,102,True
108,23,False
195,95,False
286,75,False
82,1,False
306,75,False
273,63,False
194,95,False
104,22,False
252,31,False
142,48,False
32,107,False
23,102,True
99,89,False
272,62,False
198,12,False
6,96,False
25,106,False
190,94,False
138,47,True
185,93,False
33,104,False
278,56,False
221,13,False
20,103,True
70,117,False
239,30,False
179,91,False
69,116,True
189,94,False
231,11,False
196,4,False
26,107,False
137,47,False
17,103,False
132,46,False
111,23,False
305,74,False
106,22,False
299,88,False
284,73,False
175,90,False
86,20,False
258,29,False
115,24,False
128,45,False
73,2,True
225,17,False
88,43,False
81,0,True
133,46,False
217,9,False
85,20,False
243,34,False
262,52,False
292,81,False
302,79,True
91,43,True
28,106,False
197,8,False
101,21,False
215,7,False
245,36,False
230,10,False
14,103,True
269,59,False
48,113,False
207,62,False
222,14,False
248,39,True
267,57,True
271,61,False
135,46,False
289,78,False
45,108,False
251,42,False
72,1,True
282,52,False
288,77,False
76,2,True
167,71,False
209,77,False
162,70,False
235,7,False
157,69,False
241,32,False
301,78,False
105,22,False
95,66,False
90,43,False
166,71,False
161,70,False
156,69,False
254,33,False
293,82,False
211,85,False
1,98,False
27,104,False
148,67,False
205,54,True
109,23,False
68,119,False
11,98,False
80,3,False
84,20,False
31,105,False
8,99,True
83,2,True
131,45,False
49,114,True
126,44,False
100,21,False
275,65,False
280,50,True
122,26,False
213,5,False
36,109,False
186,93,False
181,92,False
79,1,True
261,51,False
176,91,True
58,113,False
168,72,False
66,116,False
42,108,True
214,6,False
9,96,True
56,115,True
107,22,False
112,24,True
247,38,False
19,101,False
224,16,False
233,5,False
265,55,False
208,73,False
184,93,False
226,18,True
163,70,False
218,10,False
237,28,False
121,26,False
116,25,False
102,21,False
291,80,False
229,9,False
53,115,False
285,74,False
180,92,False
210,81,False
61,118,False
244,35,False
120,26,False
129,45,False
158,69,False
124,44,False
153,68,False
103,21,False
304,73,False
264,54,False
290,79,True
15,100,False
22,101,False
257,28,False
151,67,True
263,53,False
201,31,False
187,93,False
145,49,False
276,54,False
140,48,False
191,94,False
4,98,False
183,92,False
178,91,False
295,84,False
173,90,False
260,50,True
134,46,False
144,49,False
279,57,True
24,105,False
281,51,False
123,26,False
38,111,False
55,113,False
118,25,False
136,47,False
74,3,False
46,109,False
182,92,False
297,86,False
177,91,False
199,16,False
202,35,True
172,90,False
54,112,False
30,104,False
283,53,False
220,12,False
300,77,False
21,100,False
216,8,False
274,64,False
203,39,False
87,20,False
268,58,False
253,32,False
227,19,False
78,0,True
39,108,True
64,118,False
164,71,True
7,97,False
294,83,False
143,48,False
204,50,False
130,45,False
3,96,False
125,44,False
147,49,False
12,101,False
41,111,False
246,37,False
287,76,False
57,112,False
16,102,False
96,89,False
71,118,False
240,31,False
47,110,False
298,87,False
159,69,False
169,72,False
277,55,False
117,25,False
146,49,False
127,44,False
266,56,False
67,117,False
43,109,False
2,99,False
92,66,True
34,105,False
155,68,False
206,58,False
10,97,False
250,41,False
150,67,False
303,80,False
