source,destination,label
152,45,False
112,42,True
16,66,True
96,7,True
117,59,False
241,51,False
25,65,False
90,1,False
172,64,False
73,81,False
177,14,False
211,19,False
226,35,False
103,22,False
62,80,False
72,80,True
110,41,False
84,82,False
163,62,False
167,63,False
201,9,False
219,28,False
43,75,False
239,49,False
180,8,False
162,62,False
67,80,True
197,52,False
60,78,False
120,61,False
38,75,False
10,65,False
66,79,False
93,2,False
15,65,True
109,40,False
5,65,True
19,70,False
68,81,False
125,24,False
208,16,False
154,45,False
102,22,False
171,64,False
168,63,False
63,81,False
149,44,False
166,63,False
218,27,True
252,50,False
54,76,False
144,43,False
189,33,False
59,75,False
210,18,False
87,79,False
12,68,False
212,8,False
2,68,False
158,62,False
100,21,False
216,12,False
35,71,False
57,73,False
123,24,False
214,10,False
229,38,False
188,27,False
39,76,False
40,71,True
122,24,False
147,44,False
202,10,False
21,66,False
94,5,False
11,66,False
221,30,False
34,76,False
85,77,False
3,69,False
121,61,False
253,51,False
23,68,False
32,74,False
1,67,False
161,62,True
213,9,False
217,13,False
28,68,True
186,27,False
231,28,False
205,13,False
243,53,False
155,45,False
238,48,False
215,11,False
92,3,True
228,37,False
115,58,False
74,82,False
75,77,True
64,82,False
150,44,False
41,72,False
175,64,False
145,43,False
203,11,False
97,6,False
113,42,False
174,64,False
4,70,False
22,67,False
78,81,False
234,31,False
247,57,False
83,80,False
99,20,False
36,73,False
178,8,False
106,39,False
17,67,False
131,25,False
245,55,False
156,45,False
29,69,False
129,25,False
126,24,False
81,78,False
137,26,False
151,44,False
220,29,False
124,24,False
207,15,True
132,25,False
224,33,False
209,17,False
250,48,False
44,76,False
146,44,False
89,81,False
24,70,False
14,70,False
233,30,False
47,73,False
7,68,True
91,0,False
135,26,False
190,27,False
225,34,False
37,74,False
187,33,True
118,60,False
192,46,False
82,79,False
223,32,False
227,36,False
18,69,False
141,43,True
107,39,False
101,21,False
70,77,False
114,58,False
105,23,False
169,63,False
173,64,True
242,52,False
182,8,False
138,26,False
8,69,False
26,66,True
240,50,False
244,54,False
159,62,False
108,40,True
184,27,False
53,74,False
77,79,False
157,45,False
6,67,False
128,25,True
200,8,False
204,12,False
153,45,True
127,24,False
148,44,False
181,14,False
143,43,False
79,82,False
104,23,False
48,75,False
46,72,False
139,26,False
170,64,False
140,43,False
185,33,False
196,46,False
165,63,False
191,33,True
9,70,False
160,62,False
33,75,False
61,79,False
27,67,False
51,72,False
76,78,True
88,80,False
222,31,False
65,77,True
31,73,False
95,4,False
71,78,True
86,78,False
249,47,False
55,71,False
194,46,False
230,27,True
235,32,False
195,52,False
20,65,False
237,47,False
49,76,False
111,41,False
246,56,False
50,71,False
183,14,False
142,43,False
52,73,False
116,59,False
30,72,True
176,8,False
42,74,False
193,52,False
133,25,False
0,66,False
248,46,True
56,72,False
130,25,False
80,77,False
236,46,True
45,71,False
98,20,False
136,26,False
179,14,False
164,63,False
206,14,False
232,29,False
251,49,False
13,69,False
119,60,False
69,82,False
198,46,False
134,26,False
199,52,False
58,74,False
