source,destination,label
89,6,False
105,28,False
119,22,False
4,29,False
65,51,False
93,11,False
85,4,False
103,26,False
87,5,False
22,41,False
71,49,True
17,37,False
99,14,False
23,41,False
122,89,False
59,47,False
110,69,False
91,8,False
15,35,False
101,56,False
43,37,False
34,31,False
83,1,False
125,24,False
104,28,False
111,71,False
57,45,False
100,56,True
29,45,False
67,47,False
115,22,False
102,26,False
18,37,False
72,49,False
76,53,False
33,29,False
37,33,False
53,43,False
115,79,False
14,35,False
70,49,False
123,22,False
110,26,False
56,45,False
95,10,True
112,69,False
31,29,False
28,45,False
49,41,False
86,6,False
88,7,False
26,43,False
62,49,False
84,5,False
94,9,False
45,37,False
63,49,False
108,28,False
38,33,False
58,47,False
47,39,False
106,26,False
77,55,False
61,49,False
69,47,False
124,24,False
9,31,False
122,22,False
27,43,False
121,83,False
55,45,False
78,1,False
109,28,False
20,39,False
98,19,False
79,0,False
21,39,False
7,31,False
25,43,False
48,39,False
96,54,False
105,61,False
107,26,False
30,45,False
68,47,False
120,81,False
5,29,False
104,57,False
99,56,False
42,35,False
108,63,False
118,22,False
74,51,False
1,27,False
19,39,False
119,85,False
97,54,False
75,51,False
123,91,False
12,33,False
80,2,False
36,31,False
54,43,False
118,83,False
106,63,False
121,24,False
8,31,False
113,28,False
73,51,False
50,41,False
6,29,False
10,33,False
124,87,False
111,26,False
52,43,False
11,33,False
98,54,False
120,24,False
0,25,False
125,89,False
109,67,False
100,17,True
114,22,True
66,51,False
114,77,True
113,73,False
41,35,False
32,29,True
13,35,False
103,59,False
90,9,False
16,37,False
39,33,False
107,65,False
60,47,False
44,37,False
64,51,False
117,24,True
35,31,True
96,13,False
3,23,True
102,57,False
117,77,True
112,28,False
40,35,False
97,16,False
92,11,True
101,20,False
82,1,False
81,3,False
2,21,True
116,75,True
46,39,False
116,24,True
24,41,False
51,41,False
