source,destination,label
126,78,False
234,98,False
28,36,False
166,29,False
80,56,False
41,46,False
141,92,False
21,30,False
109,9,True
167,78,False
186,86,False
177,29,False
196,25,False
208,27,False
1,18,False
10,24,True
140,92,False
184,86,False
178,78,False
33,40,False
4,20,True
51,52,False
214,21,False
118,23,False
233,17,False
72,46,False
163,25,False
132,29,False
126,21,False
210,74,True
45,48,False
2,18,True
107,4,False
5,20,False
157,19,False
43,46,False
34,40,False
119,74,False
86,60,False
231,100,False
44,48,False
240,94,False
37,42,False
119,25,False
220,29,False
227,17,False
74,50,False
230,31,False
155,74,True
228,106,False
6,22,False
175,27,False
125,80,False
83,58,True
0,18,False
202,74,True
221,29,False
160,21,False
205,23,False
150,70,False
226,98,False
235,104,False
89,62,False
112,69,True
137,90,False
224,31,False
149,74,True
139,88,False
82,56,False
218,25,False
162,23,False
76,50,False
131,27,False
195,92,False
176,29,False
115,21,False
162,80,False
235,17,False
216,88,False
108,4,False
42,46,False
173,23,False
161,23,False
187,29,False
38,44,False
8,22,True
173,80,False
68,44,False
129,80,False
96,68,False
172,23,False
191,19,False
198,29,False
116,21,False
75,50,False
7,22,True
52,52,False
13,26,True
174,25,False
164,80,False
48,50,False
124,78,False
69,44,False
197,92,False
87,60,False
122,74,False
127,80,False
185,25,False
213,92,False
204,21,False
152,74,True
117,23,False
156,72,False
57,56,False
40,44,False
53,54,False
215,21,False
196,92,False
203,21,False
151,74,True
128,23,False
221,92,False
159,21,False
163,80,False
56,56,False
192,90,False
159,78,False
93,64,False
62,38,False
186,27,False
208,74,False
158,19,False
200,33,False
120,74,False
110,67,False
23,34,False
212,90,False
200,90,False
170,78,False
234,31,False
197,27,False
216,23,False
131,80,False
211,33,False
85,58,False
46,48,False
12,26,False
225,17,False
113,19,False
123,33,False
109,67,True
148,72,False
49,50,False
224,94,False
238,106,False
222,33,False
146,72,False
222,90,False
171,80,False
79,52,False
169,19,False
170,21,False
201,19,False
132,76,False
215,92,False
166,80,False
97,3,False
78,52,False
133,29,False
136,92,False
168,19,False
91,62,False
50,52,False
242,31,False
55,54,False
94,64,True
19,16,False
144,29,False
241,108,False
206,74,True
90,62,False
205,70,False
111,67,False
64,38,False
98,3,False
183,82,False
181,21,False
130,25,False
214,90,False
31,38,True
176,76,False
236,31,False
167,33,False
71,46,False
54,54,False
153,27,True
9,24,False
239,17,False
95,66,False
220,88,False
14,26,False
180,86,False
27,36,False
114,74,False
226,31,False
174,80,False
117,70,False
178,33,False
188,86,False
65,40,False
84,58,False
30,38,False
142,92,False
232,98,False
26,36,False
210,29,True
217,23,False
15,28,False
212,19,False
142,27,False
124,19,False
239,96,False
151,23,True
182,86,False
228,31,False
73,46,False
188,29,False
127,21,False
233,100,False
231,17,False
135,19,False
112,15,True
155,29,True
236,102,False
199,29,False
189,84,False
129,23,False
152,25,True
32,40,False
111,13,False
140,23,False
154,29,False
148,21,False
11,24,False
35,42,False
88,60,False
17,28,True
66,40,False
194,88,False
99,3,False
143,88,False
161,76,False
22,30,False
139,23,False
165,29,False
58,56,False
134,78,False
144,92,False
227,108,False
16,28,True
60,34,False
104,6,False
29,38,True
229,17,False
203,72,False
172,76,False
122,29,False
116,74,False
141,25,False
237,17,False
181,84,False
135,90,False
147,74,True
171,21,False
92,64,False
175,80,False
70,44,False
123,72,False
24,34,False
154,70,False
206,23,True
204,74,False
191,92,False
106,4,False
182,21,False
158,80,False
229,96,False
102,2,False
130,80,False
242,106,False
134,33,False
110,11,False
149,21,True
213,19,False
185,86,False
125,19,False
211,72,False
137,21,False
147,19,True
179,84,False
195,23,False
164,27,False
59,34,False
183,23,False
187,82,False
209,29,False
121,29,False
190,90,False
218,92,False
153,74,True
39,44,False
194,23,False
138,21,False
189,33,False
128,76,False
113,72,False
103,5,False
199,92,False
118,74,False
121,70,False
223,17,False
136,19,False
238,31,False
25,34,False
207,74,False
219,92,False
177,80,False
100,0,False
237,108,False
63,38,False
133,80,False
207,25,False
157,78,False
179,19,False
193,21,False
160,80,False
168,78,False
145,90,False
232,31,False
150,23,False
225,100,False
217,92,False
180,19,False
47,50,False
20,30,False
202,19,True
61,34,False
138,92,False
219,27,False
169,80,False
77,52,False
36,42,False
201,72,False
209,70,False
145,33,False
115,72,False
198,88,False
143,29,False
230,94,False
165,76,False
3,20,False
146,19,False
223,96,False
156,33,False
101,1,True
240,31,False
105,7,True
184,23,False
193,92,False
192,21,False
241,17,False
81,56,False
190,19,False
120,27,False
114,19,False
18,32,False
67,40,False
