0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
3,0,10
3,1,11
3,2,12
4,0,13
4,1,14
5,0,15
5,1,16
6,0,17
6,1,18
7,0,19
7,1,20
8,0,21
8,1,22
9,0,23
9,1,24
10,0,25
10,1,26
11,0,27
11,1,28
12,0,29
12,1,30
13,0,31
13,1,32
14,0,33
14,1,34
15,0,35
15,1,36
16,0,37
16,1,38
17,0,39
17,1,40
17,2,41
18,0,42
18,1,43
19,0,44
19,1,45
20,0,46
20,1,47
21,0,48
21,1,49
22,0,50
22,1,51
23,0,52
23,1,53
24,0,54
24,1,55
25,0,56
25,1,57
26,0,58
26,1,59
27,0,60
27,1,61
28,0,62
28,1,63
29,0,64
29,1,65
30,0,66
30,1,67
31,0,68
31,1,69
32,0,70
32,1,71
33,0,72
33,1,73
