source,destination,label
95,12,True
9,15,False
113,14,False
4,13,True
41,31,False
83,12,True
28,25,False
85,57,False
36,29,True
110,12,True
91,61,True
114,12,False
101,14,True
22,23,True
13,17,True
37,29,True
30,27,False
1,11,True
44,33,False
111,55,True
39,31,False
2,11,True
16,19,True
53,37,False
116,14,True
40,31,False
48,35,True
73,0,True
103,67,True
35,29,True
116,67,True
49,35,True
81,51,True
63,43,True
94,65,False
97,14,False
82,53,True
51,37,False
112,14,True
61,41,True
96,14,True
89,57,False
31,27,False
87,12,True
100,49,True
109,14,True
60,41,True
21,21,True
47,35,True
106,47,False
90,12,False
8,15,False
80,49,True
78,47,False
3,13,True
17,19,True
84,55,True
98,12,False
43,33,False
112,55,True
6,15,False
108,14,True
103,12,True
110,53,True
105,14,False
15,19,True
105,69,False
101,51,True
72,0,True
76,46,True
77,10,True
113,57,False
83,55,True
62,43,True
18,21,True
90,59,False
88,14,True
76,8,True
94,12,False
32,27,False
86,12,True
14,19,True
115,12,True
99,12,True
102,12,False
70,4,True
114,65,False
92,61,True
102,65,False
109,51,True
54,39,True
68,2,True
42,33,False
107,12,True
77,46,True
79,12,True
86,53,True
74,0,True
19,21,True
5,13,True
98,47,False
38,31,False
87,55,True
69,3,True
92,14,True
66,45,True
85,14,False
93,63,False
100,14,True
50,37,False
106,12,False
80,14,True
29,25,False
115,67,True
11,17,True
93,14,False
57,39,True
88,55,True
34,29,True
20,21,True
99,49,True
0,11,True
27,25,False
95,67,True
7,15,False
67,1,True
91,12,True
75,46,True
23,23,True
55,39,True
104,67,True
89,14,False
65,43,True
107,49,True
46,35,True
56,39,True
71,0,True
81,14,True
82,12,True
79,49,True
104,14,True
12,17,True
33,27,False
108,49,True
26,25,False
117,14,False
117,69,False
75,6,True
58,41,True
97,69,False
59,41,True
64,43,True
96,67,True
10,17,True
25,23,True
52,37,False
84,14,True
24,23,True
45,33,False
78,12,False
111,12,True
