source,destination,label
0,34,False
180,74,False
114,60,False
210,41,False
176,72,False
110,58,False
198,80,False
25,40,False
11,36,False
207,80,False
108,58,False
152,15,False
212,43,False
237,76,False
192,35,False
197,37,False
239,43,False
174,33,True
12,36,False
219,41,False
53,48,False
95,54,False
178,70,False
191,35,False
208,76,False
175,35,False
43,46,False
197,78,False
222,43,False
202,41,False
223,76,True
203,76,False
153,12,False
162,12,False
230,43,True
247,80,False
96,54,False
232,37,False
67,46,False
249,78,False
72,48,False
2,34,False
164,9,False
99,56,False
85,52,False
231,43,False
215,37,False
55,48,False
204,78,False
195,35,False
154,14,False
212,76,False
237,41,False
183,35,False
225,80,False
184,70,False
41,44,True
215,78,False
86,52,False
29,42,False
239,76,False
194,35,False
42,46,False
18,38,False
244,39,False
140,0,False
28,42,False
111,58,False
4,34,True
250,37,False
177,35,False
227,39,False
199,39,False
58,44,False
240,78,False
207,37,False
31,42,True
249,43,False
71,48,False
5,34,False
221,43,False
230,76,True
243,80,False
167,19,False
246,76,False
112,60,False
206,37,False
124,62,False
248,43,False
54,48,False
17,38,True
187,70,True
256,41,False
101,56,False
186,35,False
40,44,False
216,80,False
160,16,False
206,78,False
32,42,False
60,44,False
203,43,False
214,76,False
45,46,False
87,52,False
135,2,False
211,41,False
35,44,False
235,39,False
252,80,False
83,50,False
205,37,False
257,43,False
44,46,False
241,37,False
258,78,False
188,72,False
218,39,False
145,7,False
204,43,False
159,13,False
179,72,False
172,67,False
74,48,False
240,43,False
59,44,False
22,40,False
136,4,False
64,46,False
224,37,False
184,35,False
201,76,False
13,36,False
172,29,False
84,52,False
246,41,False
139,6,False
226,39,True
73,48,False
16,38,False
254,39,False
128,64,False
47,46,False
187,35,True
248,76,False
173,67,False
109,58,False
192,74,False
217,39,False
253,39,False
127,64,False
7,36,False
173,31,False
233,37,False
3,34,False
165,12,False
100,56,False
76,48,False
236,39,False
196,37,False
113,60,False
89,52,False
202,80,False
221,76,False
156,9,False
233,78,False
258,43,False
176,35,False
155,12,False
234,80,False
62,44,True
257,76,False
182,72,False
224,78,False
255,76,False
190,70,False
91,54,False
232,76,False
243,37,False
229,41,False
252,37,False
201,41,False
80,50,False
209,39,False
19,38,False
61,44,False
213,78,False
245,39,False
116,60,False
168,69,False
195,74,False
181,70,False
183,74,False
208,39,False
10,36,True
125,62,False
216,37,False
115,60,False
238,41,False
6,34,False
77,50,False
161,17,True
103,56,False
256,80,False
51,48,False
200,78,False
213,43,False
106,58,False
177,74,False
102,56,False
185,72,False
227,78,False
198,37,False
148,1,False
171,67,False
190,35,False
251,37,False
178,35,False
220,41,False
220,80,False
200,39,False
93,54,False
132,64,True
174,67,True
189,35,False
234,37,False
251,78,False
186,74,False
118,60,False
255,41,False
65,46,False
104,56,True
167,69,False
50,48,False
78,50,False
191,72,False
46,46,False
88,52,False
241,76,False
129,64,False
36,44,False
218,78,False
119,62,False
49,48,False
158,11,False
142,0,False
181,35,False
242,37,False
211,80,False
179,35,False
79,50,False
196,76,False
205,76,False
254,78,False
225,37,False
242,78,False
21,40,False
90,52,False
133,66,False
247,41,False
166,12,False
180,35,False
48,46,False
131,64,False
24,40,True
188,35,False
170,25,True
228,76,True
194,72,False
157,10,False
236,78,False
8,36,False
34,42,False
244,76,False
105,58,False
39,44,False
63,46,False
169,69,False
122,62,False
52,48,False
94,54,False
229,80,False
238,80,False
33,42,False
146,8,True
38,44,True
209,78,False
245,78,False
171,27,False
150,4,False
81,50,False
138,4,False
223,37,True
37,44,False
168,21,False
126,64,False
20,38,False
117,60,False
75,48,False
149,4,False
130,64,False
23,40,False
144,3,False
163,10,False
189,74,False
15,38,False
57,44,False
250,76,False
147,0,False
182,35,False
199,76,False
70,48,False
228,41,True
137,5,False
193,70,False
235,76,False
219,76,False
66,46,False
9,36,False
170,69,True
121,62,False
151,12,False
14,38,False
97,54,False
56,44,False
169,23,False
210,76,False
107,58,False
120,62,False
134,68,False
1,34,False
27,40,False
141,4,False
69,46,False
193,35,False
98,56,False
226,76,True
82,50,False
30,42,False
214,37,False
231,78,False
92,54,False
26,40,False
175,70,False
68,46,False
217,76,False
222,78,False
123,62,False
253,76,False
143,1,False
185,35,False
