source,destination,label
71,8,False
40,1,False
64,6,False
0,34,False
11,43,True
29,0,False
9,41,False
19,0,False
99,32,False
56,9,False
37,3,False
95,30,False
3,35,False
51,9,False
122,22,True
46,9,False
74,24,False
1,33,False
5,37,False
110,20,False
75,24,False
72,9,False
50,8,False
67,9,False
92,29,False
20,2,False
103,18,False
100,12,False
52,10,False
16,3,False
38,5,False
117,17,False
28,5,False
4,38,False
121,21,False
80,25,False
61,8,False
102,16,False
45,8,False
14,1,False
104,20,False
119,19,False
2,36,False
41,2,False
31,2,False
85,25,True
7,39,False
39,0,False
54,6,False
106,12,True
68,11,False
101,14,False
34,0,False
63,11,False
83,25,False
42,3,False
58,11,False
48,11,False
86,26,False
81,25,False
70,7,False
112,12,False
116,16,False
62,10,False
79,24,False
114,14,False
93,29,False
32,4,False
65,7,False
55,7,False
84,25,False
22,4,False
98,32,False
18,5,False
123,23,False
73,10,False
57,10,False
26,3,False
96,31,False
109,18,False
43,4,False
78,24,False
21,3,False
66,8,False
35,1,False
97,31,True
113,13,False
24,0,False
10,44,True
90,28,False
8,42,False
111,22,False
76,24,False
108,16,False
13,45,False
59,6,False
124,12,False
30,1,False
120,20,False
44,7,False
25,1,False
69,6,True
118,18,False
88,27,False
53,11,False
17,4,False
91,28,False
77,24,False
15,2,False
47,10,False
89,27,False
107,14,False
12,46,False
60,7,False
27,4,False
125,13,False
94,30,False
33,5,False
23,5,False
87,26,False
82,25,False
105,22,False
115,15,False
36,2,False
6,40,False
49,6,False
