source,destination,label
20,34,True
10,34,True
6,66,False
57,15,False
53,9,False
6,13,False
59,20,True
6,67,True
14,58,False
57,17,False
51,7,False
7,26,False
6,1,True
48,38,False
18,61,True
4,6,False
19,30,False
17,29,True
7,29,True
7,69,False
4,63,False
12,57,False
6,58,False
6,47,False
21,64,False
13,23,False
0,30,False
7,5,False
4,21,False
7,71,False
10,55,False
46,37,False
21,66,False
7,59,True
21,70,False
4,64,False
3,42,False
4,0,False
7,50,False
1,40,False
4,15,False
49,5,False
6,28,False
15,24,False
55,13,False
53,10,False
19,32,False
3,32,False
17,27,False
59,19,True
21,72,True
21,62,False
8,33,False
19,31,True
5,65,False
13,21,False
6,16,False
51,6,False
7,14,False
0,39,False
20,35,False
44,36,False
4,45,False
9,54,True
6,7,False
7,2,True
51,8,False
6,22,False
21,63,False
7,72,True
47,61,True
4,62,False
8,52,False
2,31,True
4,9,False
7,8,False
4,24,False
49,3,False
5,57,False
5,46,False
21,69,False
45,58,False
9,53,False
43,60,True
59,18,False
21,71,False
6,25,False
7,23,False
57,16,False
4,3,False
49,4,False
10,61,True
55,14,False
2,41,False
4,18,False
7,11,False
3,44,True
45,57,False
11,35,False
15,25,False
13,22,False
6,19,True
7,70,False
53,11,False
16,59,True
6,4,False
6,48,False
21,65,False
7,68,False
17,28,False
7,17,False
8,51,False
15,26,False
11,56,False
6,10,False
7,20,True
6,49,True
3,43,False
45,59,True
20,33,False
4,12,False
55,12,False
18,60,True
2,60,True
21,67,True
4,27,False
21,68,False
