source,destination,label
22,35,False
38,47,False
70,55,False
39,3,False
23,35,False
42,0,False
65,55,False
49,7,True
35,41,False
51,9,False
62,22,False
10,27,False
28,39,False
63,57,False
72,59,True
4,23,False
67,59,True
43,1,False
71,57,False
17,31,False
29,39,True
13,29,False
69,53,False
36,43,False
44,2,True
62,49,False
31,41,True
15,31,False
57,13,False
66,22,False
61,20,True
16,31,False
65,22,False
68,51,False
59,46,True
14,29,False
18,33,False
34,41,True
20,33,True
61,48,True
64,22,False
53,8,False
58,15,False
46,6,False
5,23,False
19,33,True
21,35,False
3,23,False
40,3,False
26,37,False
8,25,False
45,6,False
55,9,False
48,5,False
60,44,True
11,27,False
9,27,False
72,22,True
59,17,True
7,25,False
71,22,False
6,25,False
64,59,False
58,46,False
27,39,False
30,41,False
0,21,False
69,22,False
66,53,False
32,41,False
70,22,False
33,41,False
37,45,False
47,4,False
57,46,False
12,29,False
54,10,True
68,22,False
63,22,False
67,22,True
52,11,False
56,8,False
1,21,True
50,6,False
60,19,True
41,3,False
25,37,False
2,21,True
24,37,False
