0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
3,0,24
3,1,25
3,2,26
3,3,27
4,0,28
4,1,29
4,2,30
4,3,31
5,0,32
5,1,33
5,2,34
5,3,35
6,0,36
6,1,37
6,2,38
7,0,39
7,1,40
7,2,41
7,3,42
8,0,43
8,1,44
9,0,45
9,1,46
10,0,47
10,1,48
11,0,49
11,1,50
12,0,51
12,1,52
13,0,53
13,1,54
14,0,55
14,1,56
15,0,57
15,1,58
16,0,59
16,1,60
17,0,61
17,1,62
18,0,63
18,1,64
19,0,65
19,1,66
20,0,67
20,1,68
21,0,69
21,1,70
22,0,71
22,1,72
23,0,73
23,1,74
24,0,75
24,1,76
25,0,77
25,1,78
26,0,79
26,1,80
27,0,81
27,1,82
