0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
3,0,30
3,1,31
3,2,32
3,3,33
3,4,34
3,5,35
3,6,36
3,7,37
3,8,38
3,9,39
4,0,40
4,1,41
4,2,42
4,3,43
5,0,44
5,1,45
5,2,46
5,3,47
6,0,48
6,1,49
6,2,50
6,3,51
7,0,52
7,1,53
7,2,54
7,3,55
8,0,56
8,1,57
8,2,58
8,3,59
9,0,60
9,1,61
9,2,62
9,3,63
10,0,64
10,1,65
10,2,66
10,3,67
11,0,68
11,1,69
11,2,70
11,3,71
12,0,72
12,1,73
12,2,74
12,3,75
13,0,76
13,1,77
13,2,78
13,3,79
14,0,80
14,1,81
15,0,82
15,1,83
16,0,84
16,1,85
17,0,86
17,1,87
18,0,88
18,1,89
19,0,90
19,1,91
20,0,92
20,1,93
21,0,94
21,1,95
22,0,96
22,1,97
23,0,98
23,1,99
24,0,100
24,1,101
25,0,102
25,1,103
26,0,104
26,1,105
27,0,106
27,1,107
28,0,108
28,1,109
29,0,110
29,1,111
30,0,112
30,1,113
31,0,114
31,1,115
32,0,116
32,1,117
33,0,118
33,1,119
34,0,120
34,1,121
35,0,122
35,1,123
36,0,124
36,1,125
37,0,126
37,1,127
38,0,128
38,1,129
