source,destination,label
117,189,False
15,60,False
124,23,False
35,35,False
38,126,False
80,307,False
69,136,True
58,87,False
42,70,False
34,124,False
33,250,False
1,0,True
18,51,False
122,19,False
86,300,False
21,87,False
21,232,False
14,216,False
38,11,False
5,145,False
16,220,False
66,147,False
82,303,False
49,49,False
38,292,False
23,93,False
126,31,False
4,19,False
56,279,False
57,58,False
47,102,False
13,153,False
31,102,False
75,180,False
77,142,False
41,38,False
35,258,False
68,282,True
30,246,False
78,166,False
33,253,False
116,269,False
6,205,False
128,36,False
51,109,False
118,277,True
52,278,False
2,197,False
11,162,False
5,20,False
33,98,False
15,218,False
28,86,False
0,192,False
4,134,False
14,159,False
24,84,False
50,79,False
77,145,False
38,101,False
124,26,False
84,297,False
11,47,False
8,141,False
114,264,False
18,288,False
18,26,False
12,213,False
84,298,True
25,70,False
14,44,False
38,186,False
45,42,False
11,37,False
82,304,False
13,38,False
1,127,False
63,124,False
73,138,False
66,150,False
67,169,False
116,271,False
18,56,False
31,172,False
15,150,False
74,159,False
34,179,False
15,55,False
35,125,False
57,61,False
47,105,False
38,121,False
28,31,False
3,200,False
20,230,False
55,114,False
34,119,False
113,187,False
18,46,False
54,83,False
29,274,False
1,196,False
114,286,False
8,136,True
61,62,False
62,92,False
23,271,False
48,271,False
5,140,False
46,72,False
73,141,False
122,17,True
112,282,True
58,90,False
10,209,False
23,88,False
4,14,False
70,152,False
25,239,False
71,173,False
31,9,False
34,256,False
114,267,False
3,143,False
79,182,False
44,264,False
63,126,False
17,4,False
45,43,False
11,263,False
11,157,False
5,15,False
41,41,False
28,81,False
21,82,False
38,279,False
120,14,False
4,129,False
14,154,False
72,291,False
24,79,False
19,223,False
112,281,False
13,265,False
43,98,False
13,148,False
80,305,False
11,42,False
33,123,False
18,166,False
35,185,False
21,6,False
38,36,False
38,181,False
54,86,False
115,188,False
39,280,False
51,108,True
65,130,False
23,235,False
61,65,False
62,95,False
118,280,False
64,285,False
28,304,False
42,68,False
72,283,False
49,47,False
31,167,False
27,242,False
59,117,False
25,95,False
1,17,True
35,120,False
38,116,False
45,45,False
46,75,False
70,155,False
11,62,False
37,260,False
