source,destination,label
73,11,False
47,0,False
41,31,False
83,37,False
30,27,False
82,20,False
12,27,False
34,29,False
39,31,False
61,1,False
60,1,False
40,31,False
24,31,False
10,27,False
32,29,False
80,35,False
58,0,False
79,20,True
84,26,False
33,29,False
76,13,False
22,31,False
89,43,True
72,17,True
4,21,False
31,27,False
13,27,False
79,37,True
87,39,False
3,25,False
48,4,False
85,26,False
16,29,False
66,18,False
59,3,False
88,24,False
20,31,True
89,22,True
49,5,False
14,29,False
37,29,False
0,19,True
88,41,False
5,21,True
68,13,False
84,35,False
87,24,False
42,31,True
35,29,False
56,1,False
17,29,False
55,1,False
71,15,False
1,19,False
81,26,True
65,16,False
51,8,False
28,27,False
86,43,False
27,27,False
43,31,False
85,37,False
18,29,False
64,14,False
38,31,False
77,11,False
78,20,False
52,9,False
91,41,False
36,29,False
11,27,False
9,27,False
23,31,True
63,13,False
74,13,False
57,1,False
21,31,False
7,23,False
86,22,False
19,29,False
91,24,False
54,7,False
81,37,True
82,33,False
45,2,False
46,7,True
69,11,False
53,0,False
15,29,False
67,10,False
26,27,False
78,33,False
90,24,False
8,27,False
44,1,True
25,31,False
70,12,False
80,26,False
75,11,False
6,23,False
50,6,False
83,20,False
90,39,False
29,27,False
2,25,True
62,12,False
