source,destination,label
42,176,False
78,29,False
34,124,False
5,183,False
84,44,True
36,113,False
4,57,False
46,183,False
6,19,False
37,126,False
25,92,True
38,197,True
11,165,True
14,167,False
78,32,False
33,108,False
84,43,False
9,89,True
32,169,False
20,83,False
1,67,False
27,73,False
30,102,False
7,103,False
22,61,False
28,97,False
10,195,False
13,46,False
11,40,True
13,202,False
7,65,False
70,160,False
14,82,False
16,48,False
0,48,False
17,78,False
6,186,False
84,46,False
24,68,False
3,140,False
19,56,False
18,160,False
32,172,False
84,47,True
5,1,False
40,175,False
9,149,False
37,129,False
7,163,False
2,179,False
13,11,False
33,109,False
29,168,True
6,52,False
44,199,True
3,17,False
5,4,False
20,86,False
4,30,False
9,171,True
12,156,False
6,25,False
46,178,False
14,173,True
22,64,False
0,21,False
70,163,False
40,186,False
72,166,True
78,27,False
16,51,False
17,81,False
6,189,False
9,84,True
9,34,False
19,59,False
80,33,False
38,200,False
8,78,False
44,198,False
42,182,False
13,41,False
11,80,False
82,40,True
15,164,False
13,14,False
27,76,False
8,147,False
29,171,True
34,122,False
38,192,False
5,7,False
46,190,False
76,23,False
10,193,False
74,18,False
1,16,False
24,71,False
2,174,False
1,73,False
13,129,False
7,109,False
80,35,False
33,104,False
31,118,False
78,30,False
6,58,False
34,125,False
5,162,False
13,91,False
7,71,False
0,54,False
31,119,False
9,94,False
5,181,False
8,43,False
9,117,True
14,130,True
36,111,False
25,90,True
14,92,True
11,152,True
74,20,False
70,161,True
84,45,True
2,176,False
3,100,False
76,26,False
71,131,True
13,36,False
33,106,False
37,127,False
5,184,False
3,23,False
2,138,False
35,173,True
15,159,False
3,62,False
0,133,False
0,27,False
46,184,False
30,100,False
33,107,False
40,181,False
28,95,False
6,145,False
1,99,True
20,84,True
13,200,False
1,49,False
37,130,True
8,93,False
46,185,False
44,202,False
12,154,False
24,66,False
11,95,False
12,10,True
4,107,False
72,172,False
12,155,True
19,54,False
42,188,False
2,169,False
13,124,False
30,103,False
36,114,False
4,69,False
6,31,False
20,87,True
13,203,False
6,187,False
13,86,False
9,127,False
3,141,False
12,196,True
9,150,True
16,49,False
70,169,False
23,162,False
72,164,False
8,38,False
3,160,False
13,96,False
11,90,True
27,74,False
7,115,False
22,62,False
14,87,True
74,15,False
12,166,True
0,98,False
14,37,False
3,56,False
76,21,False
17,79,False
8,164,False
24,69,False
12,13,True
19,57,False
46,179,False
27,77,False
9,44,True
8,126,False
22,65,False
40,187,False
31,116,False
1,22,False
31,117,True
8,88,False
11,128,False
6,102,False
10,172,False
82,38,False
16,52,False
17,82,False
13,157,False
7,20,False
72,167,False
6,64,False
38,201,False
13,119,False
3,29,False
7,77,False
3,106,False
0,60,False
13,81,False
9,122,False
30,101,True
31,120,True
14,97,False
2,0,False
78,28,False
34,123,False
5,182,False
8,33,False
6,190,False
10,9,False
14,120,True
12,199,True
5,144,False
30,98,False
38,196,True
28,93,False
2,177,False
8,148,False
2,139,False
12,198,False
25,88,False
38,193,False
1,55,False
9,39,True
8,121,False
36,112,False
76,24,False
10,194,False
35,170,False
20,85,True
1,134,False
74,19,False
1,28,False
7,170,False
14,158,False
7,53,False
8,83,False
4,113,False
11,123,False
4,18,False
6,108,False
26,167,False
11,85,True
44,203,False
11,35,False
80,36,False
33,105,False
4,75,False
2,3,False
78,31,False
0,104,False
10,12,False
4,143,False
82,41,False
37,128,False
0,66,False
22,60,False
2,178,False
27,72,False
9,79,False
1,105,False
70,159,False
70,170,False
72,173,True
13,201,False
19,55,False
22,63,True
46,177,False
6,2,False
44,194,False
11,153,False
1,135,False
40,174,False
7,26,False
3,112,False
6,70,False
5,185,False
36,115,False
3,74,False
44,195,False
72,165,True
16,50,False
17,80,False
3,142,False
28,96,False
2,6,False
1,61,False
1,168,True
14,47,True
82,39,True
24,67,False
23,166,True
25,91,False
10,151,False
18,165,True
27,75,False
21,161,True
70,162,False
34,121,False
6,188,False
73,132,True
46,189,False
12,197,True
76,22,False
6,5,False
4,161,True
7,146,False
24,70,False
14,125,False
4,101,True
80,34,False
8,116,False
1,111,False
4,51,False
4,63,True
7,59,False
30,99,True
11,118,False
74,16,False
4,24,False
3,68,False
10,192,False
5,180,False
74,17,False
82,42,True
26,163,False
19,58,False
36,110,False
72,171,True
46,191,False
11,45,True
2,175,False
14,42,True
76,25,False
6,114,False
0,159,False
16,53,False
6,8,False
6,191,False
7,32,False
2,137,False
70,168,True
1,136,True
3,50,False
6,76,False
0,110,False
0,15,False
80,37,False
40,180,False
28,94,False
0,72,False
25,89,True
