source,destination,label
94,62,False
165,20,True
163,71,False
52,54,False
93,62,False
132,72,True
199,84,True
173,73,True
183,74,False
192,39,False
106,66,False
59,56,False
89,60,True
189,47,False
32,52,False
64,58,False
99,64,True
159,16,False
184,47,False
74,62,False
147,10,False
102,64,False
197,84,True
2,40,False
198,80,False
162,24,False
185,78,False
12,44,False
57,56,False
139,7,False
157,12,False
182,43,False
166,73,True
173,37,True
67,60,False
109,66,False
95,62,False
81,54,False
188,78,False
176,78,False
11,38,False
170,71,False
53,54,False
160,71,False
122,66,False
34,48,False
164,17,False
179,78,False
63,58,True
142,5,False
169,71,False
37,48,False
175,41,False
200,82,False
55,56,False
72,62,False
202,45,False
65,58,False
24,50,False
186,76,False
46,52,False
56,56,False
193,84,False
177,74,False
165,73,True
51,54,False
66,60,False
169,33,False
108,66,False
187,78,False
203,45,False
42,50,True
35,48,False
201,84,False
116,64,False
17,48,False
47,52,True
196,82,True
4,42,False
49,54,False
148,12,False
22,50,False
168,30,True
3,42,False
180,76,False
183,47,False
181,41,False
96,62,False
128,68,False
1,40,False
40,50,True
15,48,False
92,60,True
113,68,False
133,3,False
200,39,False
124,66,False
16,48,False
38,50,False
121,66,False
141,1,False
176,43,False
170,36,False
43,52,False
126,68,False
27,52,False
168,71,True
192,82,False
8,46,False
97,62,False
190,76,False
194,45,False
174,41,False
158,9,False
178,76,False
127,68,False
28,52,False
14,44,False
70,60,False
111,68,False
187,41,False
144,3,False
199,45,True
69,60,False
153,12,False
172,73,False
13,44,True
189,74,False
107,66,False
90,60,True
131,70,True
88,60,False
129,68,False
167,28,False
171,73,True
162,71,False
177,47,False
137,1,False
62,58,False
7,46,False
163,27,False
118,64,False
171,31,True
6,46,False
100,64,False
86,56,False
180,41,False
160,19,False
75,62,False
77,62,False
0,40,False
58,56,False
156,13,False
39,50,True
5,42,False
161,22,True
185,47,False
195,45,False
71,60,False
101,64,True
154,8,False
79,54,False
182,78,False
166,25,True
76,62,False
9,38,False
29,52,False
98,64,False
82,54,False
61,58,False
149,11,False
135,3,False
188,43,False
18,48,False
84,56,True
197,39,True
54,56,False
178,47,False
25,50,False
87,56,True
80,54,False
91,60,False
36,48,False
134,2,False
20,48,False
30,52,False
78,54,False
175,78,False
179,47,False
191,78,False
33,48,False
50,54,False
161,71,True
45,52,True
26,50,False
202,80,False
184,76,False
23,50,False
85,56,True
68,60,False
21,50,False
104,66,False
151,8,False
159,71,False
164,73,False
10,38,True
48,54,False
193,39,False
203,84,False
19,48,False
140,0,False
41,50,False
83,56,False
136,4,True
138,6,False
44,52,True
117,64,True
155,11,True
201,39,False
125,66,False
60,58,False
120,64,True
31,52,False
114,68,False
150,14,True
112,68,False
195,84,False
198,45,False
172,34,False
73,62,False
115,68,False
167,73,False
194,80,False
196,39,True
181,78,False
130,68,True
143,1,False
123,66,False
145,2,False
190,47,False
105,66,False
146,2,False
110,68,False
186,41,False
191,47,False
174,76,False
119,64,False
103,64,False
152,9,True
