0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
2,31,39
2,32,40
2,33,41
2,34,42
2,35,43
2,36,44
2,37,45
2,38,46
3,0,47
3,1,48
3,2,49
3,3,50
3,4,51
3,5,52
3,6,53
3,7,54
4,0,55
4,1,56
4,2,57
4,3,58
4,4,59
4,5,60
4,6,61
4,7,62
5,0,63
5,1,64
5,2,65
5,3,66
5,4,67
5,5,68
5,6,69
5,7,70
6,0,71
6,1,72
6,2,73
6,3,74
6,4,75
6,5,76
6,6,77
6,7,78
7,0,79
7,1,80
7,2,81
7,3,82
7,4,83
7,5,84
7,6,85
7,7,86
