source,destination,label
141,64,False
324,43,False
166,68,False
300,7,False
376,24,False
265,86,False
32,52,False
55,53,False
204,72,False
233,82,False
82,61,False
193,76,False
108,58,False
67,60,False
267,80,False
137,68,False
173,77,False
10,51,False
210,71,False
337,45,False
362,10,False
332,44,False
65,58,False
381,29,False
9,50,False
19,53,False
115,67,False
191,73,False
212,73,False
397,29,False
128,66,False
336,45,False
331,44,False
147,63,False
119,63,False
145,69,False
221,75,False
247,81,False
289,0,False
63,55,False
0,48,False
34,54,True
182,71,False
327,43,False
352,8,False
243,85,False
27,54,False
256,84,False
199,74,False
228,84,False
344,46,False
299,5,False
389,37,False
160,70,False
62,62,False
262,82,False
132,70,False
368,16,False
99,56,False
343,45,False
71,56,False
84,55,False
154,63,False
164,66,False
272,86,False
279,85,False
190,72,False
260,80,False
318,42,False
273,79,False
335,44,False
134,64,False
395,27,False
4,52,False
17,51,False
217,71,False
264,85,False
200,76,False
23,49,False
36,48,False
180,77,False
339,45,False
49,47,True
53,51,False
5,53,False
162,64,False
224,80,False
301,4,False
372,20,False
304,40,True
14,47,False
312,42,False
222,76,False
117,69,False
241,83,False
207,75,False
226,82,False
60,60,False
294,7,False
379,27,False
245,79,False
302,5,False
94,58,False
373,21,False
113,65,False
123,68,False
288,3,False
351,46,False
79,57,False
149,65,False
232,81,False
40,53,False
21,47,False
31,50,False
114,66,False
188,78,False
258,86,False
169,73,False
394,26,False
340,45,False
354,24,False
186,76,False
56,56,False
390,38,False
111,61,False
308,41,False
22,48,False
130,68,False
236,85,False
369,17,False
249,84,False
295,4,False
355,32,False
39,51,False
58,58,False
268,81,False
393,25,False
12,53,False
77,55,False
283,0,False
314,42,False
118,70,False
102,59,False
38,50,False
121,66,False
383,31,False
140,63,False
287,1,False
18,52,False
398,30,False
345,46,False
231,79,False
44,49,False
3,51,False
73,59,False
175,71,False
320,43,False
315,42,False
1,49,False
275,81,False
292,5,False
127,64,False
153,70,False
64,57,False
125,70,False
138,69,False
227,83,False
81,60,False
157,66,False
296,6,False
176,73,False
298,4,False
253,80,False
25,52,False
266,79,False
382,30,False
144,68,False
310,41,False
90,62,False
361,9,False
29,48,False
356,8,False
135,65,False
218,72,False
282,3,False
46,51,False
290,1,False
198,73,False
68,61,False
181,78,False
35,47,False
326,43,False
375,23,False
7,47,False
215,76,False
208,77,False
126,63,False
234,83,False
323,43,False
244,86,False
367,15,False
70,55,False
270,83,False
386,34,False
136,67,False
238,79,False
365,13,False
116,68,False
142,65,False
225,81,False
235,84,False
171,75,False
155,64,False
334,44,False
293,6,False
8,49,False
284,2,False
33,53,False
98,55,False
216,78,False
396,28,False
205,73,False
42,47,False
52,50,False
338,45,False
177,74,False
161,63,False
333,44,False
280,1,True
107,57,False
133,63,False
371,19,False
143,66,False
251,86,False
313,42,False
11,52,False
285,3,False
347,46,False
30,49,False
15,48,False
85,56,False
168,72,False
159,68,False
242,84,False
357,16,False
309,41,False
319,42,True
261,81,False
131,69,False
75,61,False
88,60,False
165,67,False
184,74,False
194,77,False
150,66,False
203,71,False
342,45,False
239,80,False
122,67,False
167,69,False
229,85,False
37,49,False
47,52,False
66,59,False
50,48,False
76,62,False
172,76,False
156,65,False
346,46,False
185,75,False
341,45,False
360,8,True
96,61,False
321,43,False
202,78,False
278,84,False
316,42,False
384,32,False
174,78,False
28,47,False
146,70,False
57,57,False
363,11,False
399,31,False
93,57,False
201,77,False
237,86,False
48,54,False
74,60,False
274,80,False
20,54,False
220,74,False
110,60,False
259,79,False
349,46,False
54,52,False
83,62,False
148,64,False
255,82,False
92,56,False
105,55,False
311,41,False
306,40,False
348,46,False
211,72,False
240,82,False
183,72,False
89,61,False
328,44,False
61,61,False
45,50,False
297,7,False
257,85,False
246,80,False
374,22,False
281,2,False
112,64,False
189,71,False
263,83,False
276,82,False
80,59,False
16,50,False
129,67,False
26,53,False
219,73,False
392,24,False
305,40,False
163,65,False
388,36,False
109,59,False
192,75,False
254,81,False
209,78,False
151,67,False
87,58,False
170,74,False
378,26,False
303,6,False
100,57,False
6,54,False
206,74,False
72,58,False
179,76,False
97,62,False
69,62,False
269,82,False
385,33,False
106,56,False
322,43,False
78,56,False
317,42,False
91,55,False
364,12,False
197,72,False
152,69,False
271,84,False
124,69,False
387,35,False
366,14,False
43,48,False
158,67,False
187,77,False
353,16,True
24,51,False
277,83,False
223,77,False
330,44,False
358,24,False
250,85,False
59,59,False
307,40,False
380,28,False
139,70,False
95,59,False
178,75,False
248,83,False
329,44,False
291,2,False
214,75,False
51,49,False
391,39,False
195,78,False
252,79,False
350,46,False
370,18,False
101,58,False
120,65,False
196,71,False
86,57,False
325,43,False
230,86,False
41,54,False
13,54,False
213,74,False
286,0,False
103,60,False
377,25,False
2,50,False
359,32,False
104,62,False
