source,destination,label
111,48,False
112,53,True
22,35,False
75,43,False
109,18,True
135,57,False
130,59,False
13,31,False
23,35,False
93,11,False
107,46,False
85,4,False
123,30,False
138,57,False
72,43,False
31,33,False
80,3,False
60,43,False
27,37,True
128,55,False
73,43,False
16,33,False
78,2,False
43,37,False
126,53,False
124,53,False
53,41,False
117,49,False
66,41,False
131,32,False
138,32,False
56,43,False
139,59,False
61,39,True
122,53,False
77,47,False
91,3,False
37,35,False
110,48,False
64,39,False
120,53,False
3,25,False
86,6,False
35,33,False
82,0,False
137,32,False
17,33,False
103,9,False
106,46,True
117,28,False
84,1,False
59,43,False
15,31,False
101,8,False
2,25,False
45,37,False
29,37,False
118,53,False
1,25,False
121,49,False
70,41,False
135,32,False
109,48,True
116,26,False
47,39,False
69,41,False
87,7,False
18,33,False
57,43,False
130,32,False
38,35,False
83,0,True
104,10,False
127,51,False
50,39,False
9,29,False
92,10,False
4,27,True
65,39,False
124,26,False
14,31,False
134,55,False
28,37,False
126,28,False
136,59,False
0,25,True
128,32,False
55,41,False
88,3,False
36,35,False
133,59,False
121,28,False
21,35,False
49,39,False
5,27,False
129,57,False
102,10,False
136,32,False
127,30,False
48,39,False
97,8,True
108,46,False
131,55,False
122,28,False
58,43,False
114,53,True
71,43,False
113,49,False
42,37,False
76,45,False
105,8,False
112,26,True
89,1,False
67,41,False
94,15,False
129,32,False
8,29,False
98,9,False
79,3,False
46,39,True
118,28,False
63,39,False
113,28,False
68,41,False
25,35,False
30,37,False
7,27,False
119,51,False
107,20,False
99,12,False
116,53,False
106,17,True
110,21,False
125,49,False
132,57,False
133,32,False
19,33,False
139,32,False
120,26,False
95,10,False
134,32,False
115,51,False
119,30,False
41,37,False
114,28,True
12,31,False
34,33,False
44,37,False
108,23,False
39,35,False
54,41,False
96,13,False
137,55,False
10,29,False
132,32,False
26,37,True
40,35,False
123,51,False
24,35,False
125,28,False
11,29,False
81,5,False
6,27,False
90,3,False
111,24,False
32,33,False
20,33,False
62,39,False
52,41,False
115,30,False
74,43,False
33,33,False
100,14,False
51,41,False
