source,destination,label
50,340,False
35,130,False
29,172,False
41,152,False
51,166,False
16,95,False
18,218,True
46,241,False
37,236,True
45,105,False
4,84,False
23,169,False
42,176,False
36,34,False
43,381,False
47,250,True
15,284,False
5,183,False
45,89,True
18,313,False
37,58,False
50,185,False
39,282,False
39,293,False
46,58,False
27,293,False
38,61,True
8,353,False
40,317,False
30,227,False
52,163,False
38,262,False
24,319,False
9,377,False
48,211,True
41,327,False
39,99,False
51,341,False
11,113,False
42,351,False
40,123,False
36,220,False
42,362,False
45,29,False
28,78,True
27,389,False
30,323,False
31,249,True
34,59,False
38,3,True
37,233,False
28,28,False
41,133,False
41,144,False
41,155,False
10,40,False
51,158,False
47,258,False
50,360,False
31,344,False
53,375,False
45,97,False
2,255,False
42,157,False
36,15,False
36,26,False
42,168,False
38,254,False
43,373,False
35,152,False
52,171,False
46,213,False
49,136,False
25,245,True
37,50,False
37,39,False
41,346,False
22,99,False
50,177,False
39,285,False
24,316,False
21,387,False
44,40,False
25,340,False
42,370,False
38,71,False
4,38,False
23,123,False
17,165,False
52,155,False
6,208,True
40,300,False
11,162,False
47,266,False
22,50,False
39,91,False
47,15,False
38,72,True
38,83,True
4,61,True
50,117,False
51,333,False
3,372,False
38,273,False
48,287,False
40,115,False
36,212,False
17,116,False
52,346,False
45,252,False
34,81,True
43,180,False
15,286,False
18,315,False
53,367,False
51,150,False
45,236,True
39,94,True
41,8,False
44,48,False
50,332,False
51,178,False
36,18,False
29,175,False
46,205,False
8,258,False
5,156,False
47,294,False
40,319,False
43,382,False
37,42,False
41,338,False
43,393,False
44,60,True
37,228,True
49,128,False
4,87,False
46,233,False
42,179,False
9,282,False
15,382,False
35,201,False
46,217,True
12,213,False
25,343,False
45,81,True
16,21,False
29,126,False
3,276,False
27,294,False
43,199,False
39,296,False
46,50,False
50,109,False
51,325,False
38,75,True
37,235,False
40,309,False
40,320,False
38,265,False
48,279,False
52,338,False
12,309,False
41,330,False
39,102,False
37,247,True
53,359,False
24,221,False
42,354,False
40,126,False
50,324,False
47,222,False
10,43,False
28,31,False
41,136,False
41,147,False
49,120,False
11,184,False
46,225,False
42,160,False
36,29,False
42,171,False
43,376,False
47,290,False
52,330,False
3,374,False
50,392,False
45,73,True
3,279,False
37,53,False
50,169,False
47,67,False
10,16,False
46,293,False
43,191,False
39,277,False
39,288,False
46,42,False
7,232,False
44,32,False
22,75,True
31,347,False
40,312,False
52,147,False
47,79,True
48,271,False
49,112,False
51,202,False
39,105,False
3,375,False
44,100,False
37,239,True
23,194,False
26,365,False
43,395,False
40,118,False
36,204,False
4,14,False
17,119,False
45,248,True
49,180,False
34,32,False
46,285,False
43,183,False
51,393,False
50,344,False
41,139,False
47,242,False
51,142,False
22,26,False
19,337,False
23,145,False
19,242,False
42,163,False
36,21,False
36,32,False
52,322,False
5,159,False
40,311,False
46,102,False
37,45,False
37,56,False
41,341,False
47,59,False
50,161,False
12,214,False
1,229,True
44,24,False
46,209,True
42,365,False
38,66,False
36,223,False
52,390,False
1,324,False
52,139,False
45,296,False
5,110,False
5,132,False
43,202,False
2,348,False
39,86,False
51,317,False
38,257,False
38,268,False
43,387,False
35,155,False
35,177,False
29,197,False
14,260,False
49,172,False
34,35,False
46,277,False
51,385,False
37,250,True
53,351,False
51,134,False
49,200,False
39,89,True
16,93,True
40,129,False
10,18,False
50,316,False
47,214,False
36,13,False
35,128,False
29,148,False
52,314,False
6,211,True
40,303,False
40,314,False
43,377,False
41,333,False
43,388,False
47,51,False
50,153,False
11,187,False
18,216,True
28,100,False
14,358,False
0,206,False
13,333,False
6,306,False
44,16,False
42,357,False
36,215,False
26,270,False
45,288,False
7,330,False
43,194,False
39,280,False
46,34,False
11,138,False
51,309,False
37,241,False
40,304,False
32,369,False
38,260,False
0,302,False
48,263,False
36,218,True
10,65,False
33,393,False
39,97,False
43,11,False
46,269,False
37,231,True
46,18,False
53,343,False
51,126,False
37,2,True
49,192,False
40,110,False
40,121,False
28,76,True
50,308,False
47,206,False
29,151,False
41,142,False
39,299,False
45,45,False
38,78,True
4,85,False
17,190,False
42,166,False
36,24,False
40,323,False
47,218,True
2,253,False
47,274,False
50,376,False
13,238,True
48,239,True
37,37,False
37,48,False
41,344,False
22,97,False
30,321,False
43,186,False
32,273,False
51,369,False
46,26,False
46,78,True
40,6,False
42,368,False
36,226,False
4,36,False
23,121,False
17,141,False
33,297,False
52,131,False
52,382,False
48,255,False
36,210,True
41,150,False
51,186,False
22,48,False
45,220,False
44,84,False
53,335,False
42,174,False
38,271,False
43,379,False
43,390,False
40,113,False
52,199,False
14,263,False
5,181,False
50,300,False
49,164,False
10,19,False
50,328,False
41,134,False
39,291,False
45,37,False
51,377,False
7,235,False
39,92,True
20,362,False
45,65,False
47,210,True
42,158,False
36,16,False
35,131,False
16,46,False
30,225,False
52,306,False
8,256,False
34,106,False
40,306,False
46,86,False
37,40,False
41,325,False
41,336,False
41,347,False
47,43,False
50,145,False
48,231,True
28,103,False
51,110,False
9,280,False
51,361,False
42,349,False
36,207,False
42,360,False
42,371,False
52,374,False
52,123,False
29,124,False
45,280,False
27,292,False
34,57,False
43,197,False
37,242,False
10,90,True
41,153,False
30,226,False
53,395,False
22,51,False
45,212,False
51,301,False
38,62,True
23,170,False
39,5,True
42,177,False
36,35,False
38,252,False
38,263,False
52,191,False
20,266,False
49,156,False
39,100,False
37,59,False
44,88,True
46,261,False
37,245,True
51,118,False
21,290,False
40,124,False
38,69,False
41,143,False
1,327,False
10,41,False
5,135,False
50,388,False
43,372,False
11,160,False
47,286,False
41,328,False
47,35,False
50,137,False
38,81,True
2,351,False
53,319,False
48,251,True
27,390,False
52,366,False
46,90,True
36,0,True
52,115,False
27,295,False
31,250,True
45,272,False
38,70,False
5,108,False
43,189,False
43,200,False
45,21,False
47,103,False
8,355,False
53,387,False
22,73,True
44,68,False
4,39,False
31,345,False
50,352,False
51,198,False
38,255,False
35,153,False
16,68,False
29,173,False
25,246,True
18,219,True
46,253,False
24,317,False
37,237,True
23,192,False
53,327,False
15,380,False
49,176,False
40,116,False
25,341,False
15,285,False
39,93,True
50,197,False
47,95,False
39,294,False
46,70,False
11,163,False
29,174,False
47,27,False
46,245,True
38,73,True
8,354,False
40,318,False
38,274,False
8,259,False
