source,destination,label
239,16,True
254,46,False
272,34,False
390,29,False
267,22,False
226,46,False
64,45,False
378,51,False
41,46,False
204,4,False
49,19,False
221,45,False
290,46,False
36,45,False
357,17,False
285,45,False
257,45,False
0,37,True
62,2,True
203,53,False
282,10,False
324,5,False
252,44,False
194,21,False
121,18,False
331,52,False
315,52,False
182,3,False
310,51,False
250,34,True
104,45,False
217,22,True
118,12,False
135,53,False
344,35,False
339,23,False
283,10,False
98,21,False
244,28,True
306,11,False
146,52,False
395,52,False
134,52,False
255,4,False
148,25,False
153,31,False
367,52,False
37,1,False
113,51,False
86,3,False
63,48,True
362,51,False
177,51,False
81,32,True
13,46,False
6,41,False
20,45,False
172,50,False
318,29,False
334,51,False
97,21,False
187,53,False
22,12,False
159,53,False
178,32,False
296,44,False
363,23,False
109,0,False
126,24,False
202,52,False
275,34,False
330,11,False
317,29,False
114,52,False
57,31,False
207,4,False
242,22,False
21,46,False
335,52,False
395,35,False
332,17,False
75,20,True
177,32,False
326,51,False
302,51,False
327,5,False
93,15,True
243,47,False
385,50,False
227,47,False
108,50,False
219,47,True
357,50,False
63,2,True
56,31,False
129,30,False
329,50,False
295,28,False
13,0,False
122,52,False
206,4,False
352,49,False
364,29,False
324,49,False
232,10,False
251,47,True
202,33,False
385,23,False
182,52,False
166,52,False
246,46,True
154,52,False
138,52,False
352,11,False
149,51,False
387,52,False
133,51,False
85,3,False
83,48,True
375,52,False
382,51,False
55,48,False
94,47,True
197,51,False
78,47,True
277,4,False
370,51,False
354,51,False
89,46,True
73,46,True
295,47,False
351,5,False
368,35,False
267,47,False
263,16,False
163,8,False
305,11,False
174,52,False
376,49,False
388,29,False
365,29,False
383,17,False
222,46,False
165,14,False
42,7,False
201,51,False
290,22,False
196,50,False
376,11,False
180,50,False
107,48,False
257,10,False
47,48,False
262,16,False
288,22,False
19,48,False
44,13,False
117,12,False
27,18,False
318,51,False
14,47,False
23,12,False
313,50,False
144,50,False
128,50,False
308,49,False
235,47,False
377,50,False
207,47,False
349,50,False
230,46,True
25,46,False
238,16,True
321,50,False
344,49,False
274,46,False
313,23,False
389,29,False
316,49,False
69,14,False
262,46,False
269,45,False
241,45,False
169,51,False
1,36,True
92,15,True
391,29,False
99,48,False
213,45,False
164,50,False
189,15,False
141,51,False
148,50,False
11,42,False
302,5,False
71,48,False
136,50,False
319,29,False
345,35,False
66,47,False
81,46,True
38,47,False
270,28,False
287,47,False
312,23,False
99,21,False
271,47,False
102,47,False
68,14,False
141,13,False
307,11,False
259,47,False
97,46,False
47,13,False
224,34,False
92,45,True
368,49,False
91,48,False
134,1,False
82,32,True
20,12,False
214,46,False
248,44,True
76,26,True
205,45,False
171,20,False
188,50,False
127,53,False
343,29,False
39,48,False
50,19,False
358,17,False
335,17,False
379,11,False
45,46,False
76,45,True
56,45,False
60,45,True
33,46,False
40,45,False
282,46,False
28,45,False
266,46,False
333,17,False
277,45,False
261,45,False
4,37,True
96,21,False
94,15,True
233,45,False
258,10,False
179,53,False
172,26,False
300,5,False
8,43,False
40,7,False
77,26,True
86,47,False
200,33,False
288,44,False
130,30,False
251,34,True
195,21,False
373,5,False
58,47,False
264,22,False
378,11,False
160,8,False
53,46,False
285,16,False
307,52,False
119,12,False
197,27,False
252,4,False
159,2,False
176,32,False
112,6,False
155,31,False
124,24,False
245,28,True
111,53,False
315,23,False
38,1,False
147,53,False
34,30,False
119,53,False
227,34,False
384,23,False
105,46,False
256,44,False
64,8,False
158,2,False
359,52,False
343,52,False
279,4,False
296,34,False
17,46,False
10,41,False
12,45,False
106,33,False
276,4,False
314,23,False
390,51,False
374,51,False
143,13,False
48,45,False
32,45,False
188,15,False
33,30,False
183,3,False
199,53,False
264,44,False
194,52,False
171,53,False
185,9,False
30,24,False
280,44,False
327,52,False
311,52,False
366,29,False
371,35,False
308,17,False
303,5,False
320,35,False
100,45,False
338,23,False
84,45,False
239,47,True
154,31,False
338,51,False
215,16,False
211,47,True
333,50,False
45,13,False
305,50,False
78,26,True
353,11,False
340,29,False
142,13,False
369,50,False
250,46,True
212,44,False
158,52,False
364,49,False
153,51,False
136,7,False
130,52,False
379,52,False
125,51,False
109,51,False
75,48,True
351,52,False
21,12,False
189,51,False
346,51,False
330,51,False
161,51,False
72,20,True
156,50,False
394,51,False
58,31,False
247,47,True
392,35,False
155,53,False
166,14,False
18,6,False
279,47,False
114,6,False
46,13,False
354,11,False
359,17,False
186,52,False
218,46,True
388,49,False
126,52,False
266,22,False
326,5,False
212,16,False
210,10,True
300,49,False
233,10,False
23,48,False
386,23,False
18,47,False
217,45,True
205,4,False
9,43,False
298,34,False
89,9,True
120,50,False
31,48,False
231,47,True
253,4,False
247,28,True
353,50,False
26,47,False
278,4,False
265,22,False
341,50,False
348,49,False
325,50,False
167,14,False
2,39,True
336,49,False
320,49,False
125,24,False
190,15,False
35,30,False
101,27,False
60,2,True
150,52,False
237,45,True
145,51,False
113,6,False
281,45,False
140,50,False
117,51,False
51,48,False
90,47,True
193,51,False
366,51,False
181,51,False
62,47,True
42,47,False
150,25,False
106,47,False
263,47,False
101,46,False
248,34,True
83,32,True
310,17,False
93,46,True
393,50,False
50,47,False
372,49,False
299,47,False
29,24,False
201,33,False
374,5,False
206,46,False
149,25,False
214,16,False
347,35,False
192,50,False
103,48,False
73,20,True
15,48,False
59,31,False
28,24,False
200,50,False
226,34,False
246,28,True
112,50,False
174,26,False
334,17,False
179,32,False
361,50,False
80,45,True
346,35,False
37,46,False
356,49,False
286,46,False
301,5,False
105,33,False
328,49,False
394,35,False
5,38,True
209,45,True
271,28,False
258,46,False
242,46,False
53,25,False
253,45,False
213,16,False
138,7,False
68,45,False
361,23,False
228,4,True
245,45,True
225,34,False
225,45,False
294,46,False
234,10,False
161,8,False
289,45,False
67,48,False
173,26,False
273,34,False
328,11,False
77,46,True
17,6,False
34,47,False
240,22,False
87,3,False
104,33,False
283,47,False
235,10,False
98,47,False
261,16,False
52,25,False
137,7,False
360,23,False
65,46,False
380,49,False
319,52,False
314,51,False
293,28,False
16,6,False
122,18,False
65,8,False
127,24,False
151,53,False
367,29,False
139,53,False
260,16,False
123,53,False
162,8,False
297,34,False
120,18,False
231,4,True
115,6,False
218,22,True
232,44,False
220,44,False
204,44,False
259,10,False
41,7,False
383,52,False
349,5,False
371,52,False
72,45,True
52,45,False
29,46,False
278,46,False
24,45,False
273,45,False
291,22,False
186,9,False
31,24,False
268,44,False
191,53,False
175,53,False
381,17,False
203,33,False
163,53,False
71,14,False
284,16,False
24,18,False
151,25,False
348,5,False
284,44,False
19,6,False
196,27,False
272,44,False
321,35,False
191,15,False
303,52,False
118,52,False
209,10,True
281,10,False
110,0,False
339,52,False
70,14,False
108,0,False
297,45,False
306,51,False
88,9,True
107,33,False
143,53,False
145,19,False
55,25,False
131,53,False
208,10,True
372,5,False
100,27,False
198,52,False
95,15,False
240,44,False
355,52,False
170,52,False
133,1,False
350,51,False
165,51,False
142,52,False
160,50,False
391,52,False
137,51,False
268,28,False
386,51,False
363,52,False
82,47,True
144,19,False
358,51,False
342,29,False
12,0,False
139,7,False
184,9,False
230,4,True
195,53,False
309,17,False
132,1,False
80,32,True
167,53,False
183,53,False
190,52,False
178,52,False
210,46,True
221,28,False
387,23,False
292,44,False
276,44,False
169,20,False
79,26,True
299,34,False
323,52,False
341,29,False
54,25,False
362,23,False
110,52,False
229,4,True
292,28,False
96,45,False
48,19,False
35,48,False
287,16,False
274,34,False
329,11,False
43,7,False
356,17,False
30,47,False
220,28,False
345,50,False
322,51,False
377,11,False
199,27,False
340,49,False
241,22,False
168,20,False
317,50,False
301,50,False
132,50,False
312,49,False
147,19,False
223,47,False
289,22,False
381,50,False
360,49,False
256,10,False
229,45,True
255,47,False
121,51,False
286,16,False
26,18,False
175,26,False
185,51,False
347,52,False
162,52,False
128,30,False
249,34,True
193,21,False
