source,destination,label
50,329,False
13,267,False
19,26,True
35,130,False
100,383,True
118,399,False
29,211,False
105,228,False
39,225,False
28,113,False
116,394,False
68,346,False
91,145,False
14,3,False
156,358,True
147,235,False
47,323,False
41,365,False
75,150,False
30,383,True
44,405,False
102,194,False
68,358,True
88,94,True
61,67,False
31,34,True
103,204,False
98,214,False
66,147,False
96,187,False
7,188,False
9,378,True
88,95,True
24,354,False
21,88,False
30,296,True
7,256,False
19,91,False
70,73,False
90,129,False
110,222,False
42,313,False
17,86,False
27,100,False
11,66,False
114,389,False
47,53,False
35,231,False
72,103,False
4,183,False
150,348,False
174,33,True
53,174,False
11,17,False
160,367,False
29,118,True
56,339,False
18,392,False
34,214,False
184,56,False
0,181,False
80,106,False
4,251,False
3,15,False
74,137,False
158,362,False
17,272,False
43,46,False
100,374,False
73,119,True
3,375,True
19,83,False
40,145,False
57,164,False
82,140,False
94,382,False
28,290,False
45,320,False
162,369,False
50,409,False
11,203,False
19,95,True
33,128,False
20,394,False
170,26,True
28,105,False
59,365,False
150,381,True
43,316,False
29,126,False
30,397,True
39,140,False
64,116,False
69,60,False
40,309,False
31,115,False
10,198,False
95,180,False
172,31,False
75,153,False
96,190,False
40,137,False
176,37,False
79,92,False
25,111,False
89,111,False
58,177,False
36,386,False
33,120,False
84,172,False
182,52,False
146,344,False
11,78,False
59,357,False
180,47,False
50,13,False
17,21,False
39,132,False
0,244,False
55,171,False
35,223,False
27,288,False
51,55,False
4,186,False
53,166,False
106,384,False
76,167,False
58,341,False
146,374,False
0,184,False
80,109,False
14,268,False
34,32,False
100,377,False
9,189,False
37,228,False
86,63,False
12,263,False
58,169,False
29,293,False
39,307,False
124,406,False
42,403,False
91,143,False
40,311,False
168,22,False
56,372,False
53,332,False
45,160,False
55,163,False
108,195,False
38,306,False
111,232,False
13,79,False
45,43,False
62,84,False
153,238,False
148,377,False
94,385,False
162,372,False
31,127,False
41,158,False
107,185,True
85,364,False
97,199,False
41,41,False
9,258,False
63,99,False
10,190,False
16,81,False
