0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
2,0,11
2,1,12
2,2,13
2,3,14
2,4,15
2,5,16
3,0,17
3,1,18
3,2,19
3,3,20
3,4,21
3,5,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
4,5,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
6,0,35
6,1,36
6,2,37
6,3,38
6,4,39
6,5,40
7,0,41
7,1,42
7,2,43
7,3,44
7,4,45
7,5,46
8,0,47
8,1,48
8,2,49
8,3,50
8,4,51
8,5,52
9,0,53
9,1,54
9,2,55
9,3,56
9,4,57
9,5,58
10,0,59
10,1,60
10,2,61
10,3,62
10,4,63
10,5,64
10,6,65
10,7,66
10,8,67
11,0,68
11,1,69
11,2,70
11,3,71
11,4,72
11,5,73
11,6,74
11,7,75
11,8,76
12,0,77
12,1,78
12,2,79
12,3,80
12,4,81
12,5,82
12,6,83
12,7,84
13,0,85
13,1,86
13,2,87
13,3,88
13,4,89
13,5,90
13,6,91
13,7,92
13,8,93
14,0,94
14,1,95
14,2,96
14,3,97
14,4,98
14,5,99
15,0,100
15,1,101
15,2,102
15,3,103
15,4,104
15,5,105
16,0,106
16,1,107
16,2,108
16,3,109
16,4,110
16,5,111
17,0,112
17,1,113
18,0,114
18,1,115
19,0,116
19,1,117
20,0,118
20,1,119
21,0,120
21,1,121
22,0,122
22,1,123
23,0,124
23,1,125
24,0,126
24,1,127
25,0,128
25,1,129
26,0,130
26,1,131
27,0,132
27,1,133
28,0,134
28,1,135
29,0,136
29,1,137
30,0,138
30,1,139
31,0,140
31,1,141
32,0,142
32,1,143
33,0,144
33,1,145
34,0,146
34,1,147
35,0,148
35,1,149
36,0,150
36,1,151
37,0,152
37,1,153
38,0,154
38,1,155
39,0,156
39,1,157
40,0,158
40,1,159
41,0,160
41,1,161
42,0,162
42,1,163
43,0,164
43,1,165
44,0,166
44,1,167
45,0,168
45,1,169
46,0,170
46,1,171
47,0,172
47,1,173
48,0,174
48,1,175
49,0,176
49,1,177
50,0,178
50,1,179
51,0,180
51,1,181
52,0,182
52,1,183
53,0,184
53,1,185
