source,destination,label
132,20,False
180,112,False
19,40,False
136,78,False
165,23,False
51,56,False
108,2,False
142,90,False
70,42,False
9,30,False
161,27,True
127,12,False
59,30,False
147,92,False
93,66,False
84,58,False
126,14,False
167,118,False
68,40,False
179,110,False
87,60,False
167,23,False
32,52,False
37,58,False
157,104,True
140,86,False
42,32,True
83,54,False
159,27,False
36,58,False
155,100,False
18,40,False
2,26,True
116,4,False
171,126,False
35,54,False
111,3,False
160,27,True
181,23,False
118,6,False
81,54,False
99,66,False
176,23,False
164,112,False
166,23,False
56,28,False
129,16,False
179,23,False
168,120,False
132,71,False
146,90,False
150,25,False
80,52,False
72,46,False
65,36,False
138,25,False
174,23,False
164,23,False
131,17,True
151,76,True
73,46,False
12,34,False
156,27,False
172,128,False
177,23,False
58,30,False
151,25,True
63,36,False
141,88,False
8,28,False
3,26,True
148,25,False
98,64,True
136,25,False
117,5,True
10,30,False
86,58,False
175,126,False
149,25,False
139,25,False
130,19,False
153,84,False
159,106,False
115,7,False
163,110,False
5,22,False
134,25,False
6,28,False
180,23,False
182,120,False
170,23,False
43,32,True
57,30,False
89,60,False
28,48,False
124,11,False
169,122,False
154,27,True
147,25,False
45,38,False
55,28,False
46,44,False
53,62,True
109,0,False
85,58,False
24,46,False
48,50,True
142,25,False
150,74,False
75,48,False
168,23,False
161,98,True
163,23,False
145,88,False
97,64,False
133,21,True
22,42,False
62,34,False
50,56,False
88,60,False
120,10,True
44,38,False
140,25,False
156,102,False
66,40,False
162,27,False
52,62,True
152,82,False
153,25,False
171,23,False
174,124,False
134,74,False
178,132,False
144,86,False
40,60,False
102,66,True
104,68,False
39,60,False
123,12,False
154,98,True
79,52,False
143,92,False
173,122,False
61,34,False
158,27,True
100,66,False
169,23,False
112,2,False
60,34,False
182,23,False
155,27,False
27,48,False
107,1,False
181,118,False
54,28,False
82,54,False
17,36,False
141,25,False
78,52,False
121,8,True
21,42,False
165,114,False
101,66,False
74,46,False
13,34,False
178,23,False
41,60,False
103,66,True
175,23,False
30,52,False
138,82,False
76,48,False
15,36,False
91,64,False
176,128,False
34,54,False
26,46,False
11,30,True
152,25,False
162,102,False
105,70,False
149,96,False
16,36,False
92,64,False
96,64,True
64,36,False
137,25,False
47,44,False
137,80,False
14,34,False
173,23,False
94,66,False
113,7,False
119,10,True
133,73,True
0,24,True
158,104,True
29,48,False
122,9,True
157,27,True
7,28,False
4,22,False
131,71,True
90,64,False
135,76,False
166,116,False
33,54,False
145,25,False
135,25,False
139,84,False
177,130,False
31,52,False
146,25,False
77,48,False
130,69,False
20,40,False
160,108,True
106,72,False
25,46,False
49,50,True
125,13,False
172,23,False
1,24,False
71,42,False
114,7,True
129,69,False
170,124,False
110,0,False
128,12,False
143,25,False
67,40,False
23,42,False
95,66,False
38,58,False
144,25,False
148,94,False
69,42,False
