source,destination,label
59,138,False
21,123,False
32,156,False
19,106,False
58,61,False
27,143,True
42,160,True
48,127,False
39,3,False
4,80,False
8,149,False
44,20,False
19,121,False
61,140,False
23,125,False
36,175,False
4,106,False
42,121,False
11,94,False
2,143,True
44,18,False
6,147,False
49,34,False
19,112,False
0,73,False
23,116,False
37,179,False
55,53,False
54,48,False
29,149,False
52,42,False
30,150,False
24,126,False
37,177,False
9,111,False
53,171,False
60,67,False
6,85,False
38,156,False
20,130,True
28,145,False
15,105,False
9,150,False
54,50,False
13,115,True
41,10,False
22,124,False
26,128,False
52,44,False
7,109,False
11,113,False
45,124,False
39,4,False
10,93,False
19,129,False
23,104,False
34,167,False
59,64,False
21,139,False
46,24,False
8,88,False
31,153,False
34,165,False
57,58,False
5,107,False
51,169,False
54,133,False
60,178,False
45,163,False
14,155,True
46,26,False
1,74,False
40,6,False
14,101,False
23,110,False
25,127,False
7,86,False
3,144,False
30,151,False
52,131,False
14,116,False
56,135,False
43,16,False
56,56,False
9,90,False
19,103,True
18,120,False
50,36,False
1,142,False
61,70,False
48,30,False
20,138,False
35,169,False
5,82,False
2,76,False
42,13,False
20,122,True
40,7,False
50,38,False
1,75,True
36,172,True
48,32,False
10,151,False
48,166,False
35,171,False
29,147,False
0,141,False
4,145,False
27,141,False
59,177,False
53,46,False
47,28,False
40,119,False
2,104,False
58,62,False
4,81,False
21,135,False
1,103,True
15,114,False
57,175,False
44,19,False
13,98,False
19,109,False
23,113,False
32,159,False
55,52,False
36,174,False
49,128,False
55,173,False
40,158,False
49,33,False
49,167,False
47,126,False
37,178,False
12,96,False
38,1,False
33,160,True
49,35,False
56,54,False
13,99,True
6,84,False
28,144,False
54,49,False
12,153,False
41,9,False
59,65,False
10,92,False
43,15,True
39,157,False
5,146,False
43,161,False
59,63,False
51,130,True
36,173,False
28,146,False
33,162,False
41,11,False
22,136,False
21,131,False
22,140,False
3,79,False
51,40,False
46,25,False
52,170,False
9,91,False
15,108,False
58,60,False
45,21,False
58,137,False
35,168,True
51,39,True
44,123,False
2,77,False
43,122,True
32,157,False
44,162,False
45,23,False
61,179,False
7,87,False
19,115,True
42,12,False
11,95,False
8,110,False
50,37,False
50,168,True
54,172,True
37,176,False
35,170,False
47,29,False
60,66,False
42,14,False
7,148,False
11,152,False
46,125,False
47,27,False
17,119,False
52,43,False
55,51,True
46,164,False
15,102,False
60,68,False
22,132,False
19,137,False
6,108,False
34,164,False
57,57,False
15,117,False
32,158,False
0,102,False
38,117,False
39,5,False
47,165,False
34,166,False
14,100,False
55,134,True
31,154,False
57,59,False
53,132,False
57,136,False
13,154,False
56,55,False
38,0,False
23,107,False
8,89,False
56,174,False
61,69,False
30,152,False
43,17,False
12,97,False
38,2,False
3,105,False
31,155,True
61,71,False
48,31,False
58,176,False
5,83,False
60,139,False
33,161,False
20,134,True
41,120,False
40,8,False
53,45,False
12,114,False
50,129,False
16,118,False
3,78,False
0,72,False
41,159,False
19,133,False
39,118,False
29,148,False
45,22,False
33,163,False
10,112,False
27,142,False
53,47,False
15,111,False
51,41,False
