source,destination,label
152,23,False
129,35,False
37,52,False
145,19,False
115,31,True
105,28,False
45,50,False
4,40,False
93,11,False
91,11,False
59,56,False
84,7,False
80,3,False
13,44,False
38,53,False
70,59,False
75,2,True
122,33,True
144,15,False
168,19,True
163,22,False
109,29,False
154,19,False
64,60,False
50,57,False
140,37,False
26,49,False
103,27,True
76,0,False
135,36,False
74,0,False
78,4,False
157,16,False
58,55,False
48,55,False
97,14,False
5,41,False
171,22,False
90,10,False
174,21,False
82,3,False
128,34,False
166,25,False
169,20,False
100,12,False
33,46,False
164,23,False
86,6,False
134,36,True
23,44,False
131,35,False
35,48,False
149,23,False
126,34,False
94,9,False
132,35,False
98,12,False
136,36,False
158,17,False
127,34,False
20,45,False
7,39,False
49,56,False
55,55,False
156,15,False
1,40,False
117,32,False
72,1,False
176,19,False
57,54,False
120,32,False
28,48,False
32,49,False
19,43,False
106,28,False
110,29,False
161,20,False
165,24,False
69,58,False
113,30,False
130,35,True
123,33,False
0,39,False
118,32,False
155,23,True
104,27,False
12,43,False
116,31,False
99,14,True
60,59,False
3,38,False
41,53,False
83,4,False
111,30,False
67,59,False
44,53,False
147,15,False
8,41,False
34,47,False
24,47,False
172,19,True
107,28,False
53,57,False
143,23,True
102,27,False
142,19,False
114,31,False
146,23,False
39,50,True
16,44,False
138,37,False
42,50,False
124,33,False
18,42,False
170,21,False
71,60,False
119,32,False
61,60,False
47,52,False
133,36,False
9,38,False
89,7,False
175,22,False
27,46,False
153,15,False
178,21,False
108,29,False
173,20,False
21,42,False
139,37,False
137,37,False
77,1,False
31,47,False
101,13,False
167,26,False
2,41,False
73,2,False
92,9,False
52,56,False
63,58,False
125,34,False
148,19,False
43,51,False
141,15,False
151,19,False
14,45,False
10,39,False
22,43,False
95,10,False
179,22,False
159,18,False
85,8,False
56,57,False
177,20,False
30,46,False
46,51,False
36,51,False
96,13,False
150,15,False
17,45,False
121,33,False
65,61,False
88,6,False
62,61,False
68,61,False
51,54,True
11,40,False
87,8,False
81,5,False
54,54,False
6,38,False
79,5,False
25,48,False
162,21,False
29,49,False
112,30,False
160,19,True
15,42,True
40,52,False
66,58,False
