source,destination,label
152,34,False
16,66,True
89,6,False
19,0,False
80,45,False
147,37,False
45,15,False
73,41,False
11,59,False
23,8,False
99,36,False
122,21,False
30,38,False
8,58,False
32,39,False
137,35,True
51,18,False
55,26,False
116,4,False
0,50,True
86,48,True
67,32,False
13,61,False
85,47,False
105,7,False
71,40,False
61,29,False
128,21,False
97,36,False
15,63,False
48,17,True
114,4,False
149,35,False
36,11,False
58,28,False
103,7,False
123,22,False
83,46,False
68,33,True
141,37,False
94,19,True
109,5,False
41,13,False
117,5,True
14,64,True
12,62,False
130,19,False
35,10,False
46,16,False
72,41,False
74,42,False
92,19,False
17,65,False
66,32,True
125,22,False
75,42,False
120,21,False
25,9,False
28,24,False
70,40,True
135,20,True
119,20,True
60,29,False
100,4,False
90,4,False
118,19,False
77,43,False
40,13,False
6,56,False
87,48,False
57,27,False
47,16,False
84,47,True
9,57,False
33,39,True
150,34,False
38,12,False
53,25,False
43,14,False
110,6,False
63,30,False
31,38,False
18,1,False
140,36,False
3,51,False
76,43,False
131,20,False
126,19,False
136,34,False
143,37,False
54,26,False
1,49,False
44,15,False
91,6,False
22,8,False
104,6,False
64,31,False
127,20,False
10,60,False
142,36,False
112,4,False
21,2,True
37,11,False
107,7,False
139,37,False
102,6,False
42,14,False
4,54,False
115,5,True
27,23,False
62,30,False
145,35,False
129,22,False
2,52,False
79,44,False
69,33,False
56,27,False
113,5,False
96,34,False
7,55,False
108,4,False
153,35,True
134,19,False
65,31,False
148,34,False
101,5,True
5,53,False
82,46,False
95,21,False
26,23,False
146,36,False
133,20,True
78,44,False
20,3,False
151,35,True
88,4,False
132,19,False
111,7,False
106,6,False
24,9,False
93,21,False
34,10,True
81,45,False
144,34,False
121,22,False
29,24,True
138,36,False
124,21,False
50,18,True
39,12,False
98,34,True
59,28,False
49,17,False
52,25,True
