source,destination,label
57,42,False
60,81,False
64,85,False
58,61,False
3,95,False
58,127,False
13,106,False
35,79,False
5,47,False
65,50,True
54,141,False
52,3,False
55,40,False
14,109,False
50,101,True
60,129,False
49,100,False
50,53,False
56,143,False
12,104,False
25,119,True
7,37,False
41,138,False
61,12,False
16,112,False
34,82,False
7,41,False
4,46,False
66,153,True
56,77,False
59,62,False
59,128,False
63,132,False
39,99,False
34,70,True
24,94,True
45,146,False
42,140,False
57,60,False
20,53,False
23,93,False
58,145,False
8,88,False
39,98,True
0,26,False
63,14,True
0,92,False
6,36,False
35,71,False
63,114,False
0,30,False
58,79,False
3,91,False
0,96,False
49,52,True
26,121,False
55,76,False
50,137,True
61,46,False
53,122,False
61,112,False
5,43,False
30,129,False
62,131,False
40,137,True
49,136,False
9,90,False
64,115,True
3,25,False
51,54,False
51,120,False
55,124,False
28,124,False
19,64,False
33,134,False
4,48,True
15,111,False
62,65,False
1,23,False
34,78,False
17,114,False
4,42,False
56,7,False
19,52,True
60,63,False
63,48,True
4,50,True
19,26,False
54,57,False
54,123,False
21,29,True
17,115,True
7,39,False
10,100,False
46,148,False
22,63,False
52,55,False
24,95,False
53,140,False
19,28,False
0,22,False
0,88,False
1,31,False
5,35,False
1,97,False
58,9,False
14,108,False
11,102,False
61,64,False
43,142,False
59,44,False
62,83,False
64,151,True
66,117,True
62,149,False
56,41,False
21,62,False
56,107,False
10,101,True
18,116,False
57,126,False
22,55,False
19,60,False
29,126,False
1,19,False
19,68,True
2,28,False
34,30,False
3,33,True
34,84,True
63,84,True
66,69,False
11,103,False
32,133,True
42,141,False
2,32,False
22,57,False
16,113,False
44,144,False
65,68,True
27,122,False
55,58,False
64,67,False
58,43,False
23,92,False
58,109,False
62,113,False
65,152,False
47,151,True
49,118,False
22,59,False
51,36,False
15,110,False
60,111,False
1,89,False
0,18,False
33,135,True
21,56,False
38,97,False
26,120,False
35,85,False
44,145,False
1,27,False
36,80,False
1,93,False
20,69,False
9,91,False
49,0,True
59,80,False
4,24,False
59,146,False
53,4,False
21,54,False
30,128,False
21,58,False
56,59,False
50,35,False
53,74,False
57,78,False
35,87,False
57,144,False
51,2,False
13,107,False
48,152,False
52,121,False
36,31,False
62,13,False
28,125,False
2,24,False
3,29,True
2,90,False
6,25,False
66,87,False
49,70,True
60,11,False
64,15,False
37,81,False
12,105,False
61,130,False
47,150,False
50,1,False
54,5,False
49,34,True
51,72,False
48,153,True
51,138,False
53,38,False
50,119,True
53,104,False
57,108,False
60,147,False
34,32,False
36,74,False
18,117,True
32,132,False
25,118,False
41,139,False
20,61,False
51,102,False
55,106,False
45,147,False
5,49,False
36,76,False
20,65,False
59,10,False
6,44,False
62,47,False
66,51,False
63,66,True
34,86,True
31,130,False
50,71,False
54,75,False
3,99,False
63,150,False
57,8,False
36,33,True
60,45,False
64,49,False
5,51,False
20,67,False
35,83,False
4,22,False
65,134,False
52,73,False
43,143,False
52,139,False
54,39,False
8,89,False
54,105,False
3,21,True
27,123,False
46,149,False
40,136,False
2,20,False
37,73,False
29,127,False
21,27,False
66,17,False
4,34,True
31,131,False
2,94,True
65,16,True
61,82,False
37,77,False
61,148,False
55,6,False
7,45,False
65,116,False
66,135,True
38,96,False
2,98,True
56,125,False
37,75,False
6,23,False
59,110,False
53,56,False
64,133,True
6,38,False
52,37,False
52,103,False
55,142,False
36,72,False
19,66,True
6,40,False
65,86,True
