source,destination,label
91,88,False
70,226,True
91,11,False
69,220,False
91,167,False
40,104,False
53,209,False
49,155,False
90,214,False
67,215,False
102,194,False
96,236,False
73,135,False
88,228,False
35,190,False
60,123,True
48,112,False
15,150,True
22,99,False
98,127,False
89,70,False
95,92,False
32,153,True
90,119,False
44,108,False
21,98,False
55,130,False
93,233,False
74,148,False
28,59,True
91,72,False
90,198,False
84,229,False
50,196,False
101,225,False
96,141,False
96,24,False
0,48,False
27,92,False
46,110,False
69,223,False
2,160,False
16,166,False
68,216,True
103,227,False
88,212,False
100,36,False
79,141,False
100,192,False
100,176,True
85,235,False
2,151,False
98,32,False
2,56,False
94,218,False
59,122,False
89,5,False
1,51,False
102,44,False
102,178,False
96,220,False
102,83,False
17,168,False
31,96,False
51,202,False
92,137,False
52,204,False
23,88,False
11,77,False
51,203,True
50,199,False
64,127,False
1,150,True
90,7,False
98,111,False
97,237,False
58,64,True
75,137,False
63,126,False
18,174,False
95,76,False
94,202,False
13,79,False
93,15,False
37,113,False
98,190,False
100,145,False
93,217,False
52,207,False
2,59,True
90,182,False
5,83,False
87,242,False
0,54,True
2,154,False
103,47,False
1,153,True
20,97,False
96,125,False
0,149,False
68,219,False
0,161,True
57,132,False
103,116,True
42,106,False
67,213,False
33,180,False
94,20,False
103,211,False
29,94,True
10,76,False
88,2,False
97,142,False
94,107,False
9,75,False
97,221,False
43,107,False
62,125,False
69,221,False
94,186,False
96,204,False
80,142,False
96,109,False
96,188,True
95,22,False
41,105,True
3,69,False
92,121,False
90,135,False
2,157,False
92,200,False
0,152,False
14,80,False
40,116,True
3,54,True
91,10,False
98,95,False
101,146,False
101,40,False
33,183,False
98,174,False
47,111,False
98,79,False
97,126,False
93,201,False
53,210,False
103,148,False
94,91,False
90,166,False
19,179,False
100,113,False
98,30,False
92,105,True
95,235,False
85,233,False
101,82,True
35,191,False
96,93,False
100,37,True
102,42,False
2,62,False
1,156,True
3,81,False
34,185,False
1,50,True
0,57,False
102,99,False
75,67,True
15,151,False
25,90,False
88,133,False
99,35,False
0,49,True
24,89,True
16,164,False
50,197,False
97,205,False
72,134,False
94,170,False
73,147,False
66,159,False
36,193,False
7,55,False
89,197,False
99,239,False
71,133,False
83,162,False
86,236,False
89,3,False
96,172,False
45,109,False
52,205,False
92,89,True
18,172,False
95,219,False
0,158,True
11,56,False
87,240,False
92,184,False
93,138,False
90,103,False
51,200,False
101,130,False
39,103,False
94,18,True
32,154,False
20,57,False
84,230,False
101,209,False
0,60,True
76,138,False
2,65,False
38,102,False
0,155,False
97,110,False
93,185,False
103,132,False
94,75,False
12,78,False
88,117,False
87,243,False
24,58,False
100,97,False
88,0,False
56,119,False
99,144,False
6,72,False
16,167,False
53,208,True
95,203,True
30,95,False
98,238,False
41,61,False
92,73,True
86,238,False
96,77,False
36,194,False
92,12,False
103,45,False
2,163,False
58,121,False
2,68,False
82,144,False
89,229,False
89,134,False
90,8,False
45,62,False
68,217,False
18,175,False
97,94,True
62,65,False
65,128,False
97,189,False
91,231,False
17,169,False
1,64,True
88,196,False
70,224,False
1,159,False
99,223,False
23,100,False
99,128,False
95,187,True
38,114,False
55,118,False
56,131,False
92,168,False
19,177,False
93,122,False
93,16,False
90,87,False
101,114,False
28,93,False
66,158,True
101,193,False
79,68,False
97,28,False
101,98,False
91,136,False
102,242,False
88,101,False
22,87,False
100,81,False
102,226,True
103,195,False
1,55,False
99,33,False
67,214,False
33,181,False
98,222,False
21,86,False
99,207,False
1,67,True
74,136,False
0,63,False
1,162,False
2,52,False
89,213,False
54,117,False
89,118,False
2,53,True
37,60,True
101,41,False
69,222,False
54,129,True
35,189,False
92,232,True
19,178,False
53,211,False
83,161,True
1,58,False
97,173,False
91,215,False
97,78,False
95,23,False
88,180,False
0,66,False
26,91,False
102,147,False
15,149,False
99,112,False
95,171,True
103,100,False
99,191,False
94,123,True
70,227,False
93,106,False
20,85,False
90,71,False
8,74,False
95,140,False
96,25,False
34,187,True
100,240,False
36,192,False
49,157,False
50,198,False
101,177,False
16,165,False
98,31,False
95,124,False
91,120,False
96,26,False
90,6,False
85,234,False
66,160,False
88,85,False
54,63,False
78,140,False
77,139,True
32,152,False
103,179,False
1,61,False
102,43,False
37,101,False
84,228,False
89,4,False
102,131,False
98,206,False
100,38,False
103,46,True
34,186,False
99,96,False
5,71,False
87,241,False
89,102,False
4,70,False
72,146,False
57,120,False
92,216,True
89,181,False
84,231,False
4,82,True
91,199,False
91,104,False
88,164,False
19,176,True
83,163,False
86,237,False
71,66,False
88,1,False
52,206,False
18,173,False
91,183,False
36,195,False
6,84,False
103,84,False
102,210,False
99,175,False
92,13,False
51,201,False
39,115,False
93,90,False
92,14,True
100,129,True
94,19,False
97,27,True
93,169,False
93,74,False
100,224,False
98,143,False
67,212,False
95,108,False
17,170,False
101,39,True
90,230,False
71,145,False
91,9,False
88,69,False
99,34,True
17,171,True
86,239,False
33,182,False
81,143,False
85,232,True
35,188,True
102,115,False
101,241,False
95,21,False
99,80,False
68,218,False
61,124,False
93,17,False
100,208,True
49,156,True
89,86,False
103,243,False
7,73,True
89,165,False
94,139,True
70,225,False
97,29,False
94,234,False
34,184,False
