source,destination,label
94,48,True
50,12,False
83,37,False
68,25,False
165,38,False
87,45,False
161,43,False
14,56,False
43,10,True
61,23,False
99,49,False
149,31,False
34,20,False
82,37,False
167,40,False
133,18,False
39,44,False
57,21,False
79,36,False
103,17,False
152,28,False
90,46,False
160,42,True
64,24,False
97,49,False
84,37,False
8,53,False
41,9,True
3,52,False
124,15,False
162,41,False
147,29,False
55,21,False
93,47,False
22,59,True
49,12,True
31,0,True
132,17,True
116,7,False
129,17,True
1,52,False
42,9,False
20,59,False
24,63,False
86,45,False
88,46,True
15,58,False
125,16,False
145,30,False
29,63,True
33,8,False
28,62,False
27,64,False
91,47,True
154,39,False
100,2,False
151,27,False
139,27,False
85,45,False
25,64,False
115,6,True
52,13,False
128,19,False
146,31,False
30,1,True
59,22,False
63,23,True
136,15,False
44,10,False
96,48,False
48,11,False
10,53,False
141,29,False
126,17,False
164,43,False
143,31,False
51,12,False
74,34,False
53,13,True
17,57,False
62,23,False
54,13,False
47,11,False
158,43,False
46,11,True
138,26,False
45,10,False
65,24,False
107,41,False
11,54,False
114,5,False
166,39,False
40,9,False
78,35,False
98,49,False
123,14,False
16,56,True
117,5,False
67,25,False
105,29,False
156,41,False
2,50,True
23,60,False
58,22,False
71,33,False
81,36,False
108,2,True
56,21,False
76,35,False
9,55,False
130,18,False
92,47,False
110,4,False
148,30,False
72,33,False
0,51,True
66,24,True
159,41,False
37,32,False
75,34,False
95,48,False
144,29,False
7,55,False
70,33,False
153,38,False
36,32,False
80,36,False
134,19,False
6,54,True
21,61,False
101,5,True
109,3,False
113,7,False
26,62,True
104,26,False
112,6,True
118,6,True
5,51,False
137,16,False
38,44,False
111,5,False
121,3,False
73,34,False
150,26,False
12,57,True
77,35,False
157,42,True
142,30,False
135,14,False
19,61,False
155,40,False
127,18,False
35,20,True
131,19,False
140,28,False
4,50,False
69,25,False
102,14,True
119,7,False
120,2,True
32,8,True
13,58,False
163,42,True
18,60,True
122,4,False
60,22,False
106,38,False
89,46,False
