source,destination,label
21,123,False
53,7,False
53,73,False
1,39,False
57,77,False
0,34,False
26,70,False
51,56,False
0,100,False
57,15,False
32,105,False
35,145,False
19,66,True
41,94,True
63,27,False
58,131,False
62,135,False
53,6,True
21,125,False
19,63,True
47,160,True
33,140,False
53,141,False
51,3,False
62,150,False
51,124,False
18,62,False
50,40,False
54,44,False
60,65,False
60,133,False
9,108,True
59,18,True
9,109,False
24,132,True
47,161,False
51,139,False
55,143,False
61,22,True
54,59,False
61,23,False
26,36,False
23,131,False
58,93,False
52,42,False
62,97,False
63,26,True
2,40,False
34,141,False
51,86,False
59,117,False
63,121,False
56,129,True
60,95,False
54,127,False
37,152,False
63,136,False
52,110,False
58,161,False
1,33,False
62,165,False
60,148,False
17,58,False
59,64,False
27,83,False
42,89,False
50,70,False
50,138,False
46,156,False
41,88,True
6,47,False
59,79,False
31,78,False
57,62,False
54,89,False
63,98,False
52,72,False
46,157,True
48,164,False
46,158,False
58,17,False
36,147,False
30,74,False
62,52,False
59,147,False
53,126,False
57,130,False
34,142,False
51,109,False
55,113,False
59,162,False
63,166,False
60,50,False
64,54,False
57,145,False
58,16,True
64,29,True
16,69,False
45,154,False
55,60,False
55,128,False
52,155,False
29,79,False
5,46,True
64,69,False
33,138,False
61,164,False
62,25,False
4,42,False
14,67,False
24,133,False
57,92,False
3,41,True
51,2,True
64,122,False
22,127,False
51,71,False
29,37,False
12,117,False
17,61,False
64,137,False
59,132,True
55,11,False
55,90,False
42,92,False
5,33,False
49,166,False
53,156,False
43,90,False
13,120,True
21,124,False
12,119,False
60,80,False
64,84,False
37,150,False
10,113,False
51,154,False
55,158,False
54,8,False
54,74,False
57,14,False
64,99,False
30,77,False
32,104,False
62,120,True
52,57,False
56,12,True
56,91,True
12,118,True
61,119,False
63,68,False
49,167,False
35,146,False
57,47,False
61,51,False
58,63,True
0,102,True
54,142,False
64,167,False
63,83,False
25,136,False
52,125,False
5,49,True
19,60,False
23,130,False
55,45,False
52,140,False
43,93,False
61,81,False
63,151,False
56,159,False
29,73,False
39,98,False
20,103,False
61,134,False
52,87,False
54,9,False
50,108,True
40,87,False
59,49,True
61,149,False
27,71,False
11,116,False
44,106,False
28,84,False
48,162,False
60,21,False
61,96,False
0,106,False
7,48,False
6,50,False
31,81,False
53,43,True
55,75,False
38,97,False
13,121,False
45,155,False
48,163,True
1,35,True
15,68,False
1,101,True
57,115,True
62,24,False
41,39,False
40,99,False
10,111,False
45,153,False
56,114,False
16,57,False
0,32,True
26,82,False
36,148,False
64,152,False
28,72,False
10,112,True
13,122,False
51,41,True
59,94,True
14,55,False
18,59,False
56,61,False
56,76,False
9,110,False
17,35,True
33,139,False
4,54,False
52,4,False
50,1,False
24,134,False
53,88,True
1,107,False
36,149,False
60,118,True
17,64,False
23,129,True
58,116,False
42,95,False
49,165,False
18,65,False
35,144,False
54,112,True
56,144,False
57,160,True
59,19,False
63,53,True
2,52,False
0,36,False
38,38,False
20,102,True
50,0,True
11,114,False
58,78,False
62,82,False
52,5,False
14,34,False
6,44,False
31,75,False
1,31,True
30,80,False
8,100,False
11,115,True
37,151,False
0,38,False
0,104,False
50,55,False
25,135,False
58,146,False
60,163,True
41,91,True
56,13,False
25,137,False
50,123,False
61,66,True
54,157,True
0,30,True
39,86,False
34,143,False
8,101,True
29,76,False
5,43,True
22,126,False
44,107,False
7,45,False
2,32,True
43,96,False
55,10,False
50,85,False
60,20,False
53,111,False
3,53,True
22,128,False
38,85,False
47,159,False
1,37,False
1,105,False
1,103,False
64,28,False
58,48,False
7,51,False
15,56,False
53,58,False
50,153,False
62,67,False
56,46,True
