source,destination,label
46,43,False
95,57,False
113,69,False
120,22,False
86,10,False
115,32,False
99,32,False
23,35,False
119,77,False
51,47,False
107,61,False
75,5,False
95,30,False
61,49,True
98,69,False
40,37,True
59,47,False
124,24,True
84,9,False
73,1,False
35,43,False
101,71,False
82,10,False
123,73,False
10,27,False
28,39,False
93,30,False
81,10,False
112,26,False
102,26,False
88,16,True
92,20,True
4,31,True
87,13,False
110,63,True
71,2,False
37,35,False
123,22,False
87,52,False
111,32,True
56,45,False
105,63,True
85,11,False
89,56,True
114,32,False
112,67,False
65,49,False
70,0,False
91,19,True
74,1,False
109,32,False
62,49,False
83,8,False
103,63,True
63,49,False
96,59,True
58,47,False
49,45,False
125,73,False
88,52,True
92,56,True
42,41,False
104,61,False
18,33,False
47,43,False
38,35,False
106,65,True
77,4,False
80,4,False
12,37,False
57,47,False
127,79,False
36,35,False
100,32,False
110,32,True
116,71,False
117,22,False
117,77,False
105,32,True
9,23,True
50,45,False
64,49,True
26,37,False
89,14,True
107,26,False
122,28,False
17,43,True
52,47,False
91,54,True
115,69,False
94,57,False
101,32,False
0,29,False
48,45,False
128,77,False
29,39,False
78,6,True
11,27,False
25,37,True
76,7,False
113,26,False
60,49,False
96,30,True
118,79,False
7,21,False
24,37,True
121,75,False
128,28,False
39,37,False
53,47,True
3,25,True
121,24,False
122,73,False
126,77,False
90,17,False
127,24,False
22,35,True
98,26,False
54,45,False
102,61,False
120,73,False
27,39,False
109,61,False
30,41,False
103,26,True
90,56,False
111,65,True
34,43,False
124,75,True
1,29,True
68,55,True
32,41,False
99,67,False
66,51,False
97,26,False
114,67,False
19,33,False
119,28,False
72,3,True
45,43,False
93,59,False
8,23,False
118,24,False
33,43,False
41,37,False
43,41,False
13,37,False
6,21,False
106,32,True
31,41,False
55,45,True
44,41,False
21,35,True
94,30,False
97,67,False
116,32,False
126,22,False
69,1,False
104,32,False
125,28,False
15,43,False
79,5,False
108,26,True
67,53,False
16,43,False
20,33,False
14,37,False
5,31,True
2,25,True
100,69,False
108,63,True
