source,destination,label
8,6,False
21,123,False
12,87,False
65,24,True
6,79,False
63,23,False
73,37,False
10,125,False
9,120,False
75,40,True
14,54,False
11,59,False
11,127,False
3,17,True
79,46,False
27,119,False
55,92,True
31,99,False
9,54,False
25,108,True
23,127,False
7,26,False
14,55,True
20,63,False
14,56,False
4,97,False
77,44,False
1,71,False
6,25,True
13,48,False
6,91,True
5,105,True
31,111,True
4,101,False
31,101,False
15,90,False
2,95,False
10,9,True
6,19,False
10,64,True
21,126,False
31,116,False
1,72,True
65,25,True
0,0,False
6,34,False
13,50,False
3,74,False
5,78,True
17,58,False
6,108,True
4,98,False
11,38,False
11,128,False
1,48,False
10,92,True
25,112,False
75,39,False
16,52,False
54,67,False
6,110,True
4,76,False
23,121,False
7,20,False
11,90,False
16,53,True
3,14,False
10,123,False
9,39,False
6,61,True
0,69,False
10,83,False
56,68,True
5,2,True
1,12,False
61,19,False
5,60,False
17,59,False
2,87,False
63,22,True
8,118,False
27,128,False
71,34,False
57,13,False
3,96,True
7,35,False
10,85,False
25,102,False
67,28,False
5,4,True
77,42,False
9,122,False
7,116,False
55,90,False
9,82,False
5,33,False
2,49,False
6,3,True
59,16,False
65,26,False
6,28,False
69,30,False
31,114,False
29,94,False
79,45,False
10,58,False
6,109,False
55,89,True
57,14,False
5,21,True
69,32,False
67,29,False
11,47,False
77,43,False
11,126,False
11,7,False
11,86,False
21,117,False
18,91,True
11,11,False
7,80,False
9,57,False
1,94,False
19,60,False
1,70,False
7,29,False
4,100,False
3,88,True
31,104,False
31,115,False
5,27,False
19,62,False
13,49,False
5,106,True
10,37,False
25,98,False
9,8,False
27,122,False
9,63,False
17,57,False
7,112,False
31,105,True
25,113,False
19,61,True
11,65,False
11,41,False
10,124,True
21,120,False
23,124,True
10,43,False
7,114,False
9,36,False
5,18,False
3,1,True
2,73,False
6,107,False
25,103,True
57,12,False
1,51,False
73,38,False
52,66,False
9,42,False
61,18,False
59,17,True
63,21,True
31,106,True
1,15,False
71,33,False
2,13,False
12,89,True
7,23,False
11,44,False
79,47,False
10,84,False
31,100,False
75,41,False
9,121,False
71,35,False
29,95,False
15,88,True
2,52,False
5,102,False
6,31,False
51,87,False
25,107,False
31,110,True
5,24,True
16,51,False
20,65,False
5,104,False
51,88,True
10,89,True
8,10,False
4,75,False
29,96,True
0,93,False
9,45,False
20,64,True
5,103,True
23,118,False
6,111,True
4,99,False
18,92,True
2,16,False
6,5,True
5,77,False
7,32,False
10,40,True
11,56,False
8,117,False
3,50,False
10,55,True
25,97,False
73,36,False
53,91,True
27,125,False
67,27,False
8,119,False
61,20,False
6,22,True
7,115,False
31,109,False
59,15,False
3,53,True
7,113,False
29,93,False
5,30,False
10,46,False
7,62,False
8,81,False
69,31,False
