source,destination,label
117,189,False
111,1298,False
75,439,False
99,1201,False
111,169,False
19,467,False
120,867,False
118,901,False
32,1135,False
42,533,False
14,1018,False
109,1282,False
121,384,False
72,411,False
43,621,False
129,499,False
44,762,False
39,901,False
41,471,False
0,762,False
131,728,False
36,1022,False
119,235,False
133,694,False
43,700,False
122,417,False
132,741,False
42,534,False
82,1067,False
70,970,False
133,1253,False
123,430,False
117,868,False
122,976,False
92,1148,False
44,763,False
124,942,False
111,720,False
42,613,False
62,48,False
109,704,False
43,701,False
56,28,False
128,538,False
102,1230,False
51,816,False
90,1133,False
44,184,False
130,1191,False
26,1230,False
64,926,False
100,1214,False
118,274,False
88,1117,False
42,564,False
42,605,True
119,786,False
74,1007,False
62,910,False
43,652,False
82,489,False
70,392,False
121,444,False
104,152,False
11,1283,False
52,250,False
92,570,False
4,938,False
125,1035,False
62,331,False
50,234,False
40,278,False
133,754,False
41,453,False
102,652,False
117,241,False
90,555,False
122,349,False
7,818,False
2,923,False
100,636,False
52,251,False
88,539,False
117,800,False
17,899,False
126,544,False
31,838,False
0,907,False
19,345,False
101,1220,False
21,707,False
89,1123,False
134,1242,False
127,557,False
29,822,False
128,598,False
110,718,False
98,621,False
129,1110,False
119,287,False
72,414,False
133,1305,False
122,1028,False
42,487,False
69,960,False
123,1041,False
21,737,False
125,1007,False
40,309,False
124,954,False
82,1070,False
67,944,False
70,973,False
101,642,False
89,545,False
37,1029,False
52,831,False
92,1151,False
103,150,False
42,566,False
25,932,False
128,1149,False
99,626,False
116,260,False
43,654,False
50,815,False
21,688,False
119,838,False
18,201,False
77,1026,False
80,1055,False
124,375,False
118,885,False
35,1014,False
134,1214,False
23,917,False
33,998,False
28,1103,False
40,205,False
42,567,False
129,483,False
107,692,False
10,1273,False
131,712,False
70,395,False
119,219,False
8,1257,False
43,684,False
122,401,False
52,253,False
37,885,False
132,725,False
132,1240,False
123,414,False
86,1096,False
50,237,False
117,852,False
124,926,False
80,477,False
1,913,False
42,597,False
90,558,False
114,1320,False
78,461,False
127,609,False
43,685,False
129,1162,False
60,319,False
100,639,False
88,542,False
20,473,False
98,1194,False
58,303,False
86,1097,False
127,1084,False
130,1175,False
118,258,False
119,898,False
42,548,False
135,1199,False
90,113,False
119,770,False
68,60,False
122,952,False
40,311,False
121,428,False
122,1040,False
89,547,False
124,1006,False
129,543,False
87,531,False
125,1019,False
100,145,False
133,738,False
19,378,False
57,866,False
115,755,False
117,225,False
5,1089,False
126,528,False
19,329,False
3,1073,False
77,1029,False
125,915,False
97,134,True
128,582,False
27,1093,False
13,1154,False
129,1094,False
68,952,False
119,271,False
41,333,False
118,318,False
1,1058,False
66,936,False
123,466,False
108,702,False
122,1012,False
78,463,False
106,1257,False
94,1160,False
132,1252,False
123,1025,False
21,721,False
76,1018,False
18,234,False
104,1241,False
86,1099,False
74,1002,False
135,1335,False
84,1083,False
118,310,False
40,238,False
114,1323,False
117,285,False
18,185,False
119,822,False
118,869,False
112,1307,False
7,1249,False
129,595,False
40,189,False
17,1330,False
31,1269,False
57,868,False
45,771,False
127,517,False
76,440,False
112,728,False
29,1253,False
131,696,False
93,124,False
74,424,False
122,385,False
15,1315,False
9,1120,False
116,324,False
43,718,False
84,505,False
132,1224,False
75,437,False
123,398,False
117,836,False
114,745,False
124,439,False
20,506,False
32,1133,False
65,934,False
105,1254,False
13,1299,False
39,1335,False
92,121,False
134,1278,False
112,729,False
115,758,False
42,581,False
2,776,False
129,1146,False
6,955,False
0,760,False
17,1186,False
57,290,False
127,1068,False
119,882,False
42,532,False
94,1162,False
43,748,False
97,137,True
10,842,False
56,858,False
92,1146,False
44,761,False
19,411,False
41,470,False
122,1024,False
66,939,False
8,826,False
54,842,False
124,990,False
65,356,False
99,141,False
53,259,False
115,180,False
94,1163,False
130,1055,False
133,722,False
19,362,False
76,1021,False
64,924,False
10,843,False
20,528,False
62,908,False
134,651,False
117,896,False
133,1197,False
41,366,False
114,1326,False
102,1229,False
56,280,False
92,568,False
20,529,True
4,936,False
128,566,False
112,1310,False
128,1081,False
131,748,False
54,264,False
119,255,False
107,158,False
28,956,False
47,790,False
21,754,False
18,267,False
127,1128,False
102,650,False
44,0,False
123,450,False
45,774,False
7,816,False
122,996,False
76,443,False
64,346,False
100,634,False
11,1139,False
31,836,False
4,937,False
132,1236,False
74,427,False
85,1095,False
62,330,False
21,705,False
18,218,False
95,131,False
123,925,False
126,592,False
9,1123,False
53,19,False
29,820,False
43,759,False
83,1079,False
111,170,False
28,957,False
102,651,False
33,1143,False
19,384,False
14,1019,False
135,1319,False
118,294,False
72,412,False
40,222,False
132,657,False
117,269,False
47,212,False
0,763,False
36,1023,False
121,464,False
45,196,False
129,579,False
18,248,False
126,488,False
43,751,False
82,1068,False
101,640,False
127,501,False
20,539,False
92,1149,False
55,278,False
118,190,False
84,102,False
122,369,False
42,614,False
65,359,False
53,262,False
77,1024,False
116,308,False
56,29,False
132,1208,False
133,1249,False
102,1231,False
51,817,False
59,36,False
124,423,False
44,185,False
93,583,False
134,1262,False
100,1215,False
42,565,False
125,951,False
91,567,False
37,1319,False
25,1222,False
129,1130,False
127,1180,False
82,490,False
70,393,False
127,1052,False
119,866,False
92,571,False
44,186,False
43,732,False
4,939,False
23,773,False
62,332,False
80,475,False
19,395,False
123,462,False
120,795,False
33,854,False
102,653,False
90,556,False
20,561,False
100,637,False
88,540,False
41,399,False
31,839,False
19,346,False
117,321,False
122,429,False
29,823,False
132,1268,False
135,1331,False
110,719,False
20,512,False
134,635,False
71,65,False
123,358,False
41,350,False
6,1098,False
58,34,False
127,553,False
129,1190,False
128,1065,False
119,239,False
81,1058,False
69,961,False
105,1249,False
21,738,False
127,1112,False
18,251,False
130,1119,False
79,1042,False
82,1071,False
67,945,False
70,974,False
118,801,False
117,872,False
122,980,False
103,151,False
62,46,False
107,1266,False
40,255,False
124,1034,False
2,1208,False
18,202,False
123,909,False
77,1027,False
13,1152,False
131,628,False
0,1192,False
19,368,False
21,634,False
132,641,False
18,281,False
40,206,False
5,1088,False
24,1212,False
135,1219,False
117,253,False
108,700,False
10,1274,False
134,695,False
41,372,False
82,493,False
70,396,False
121,448,False
8,1258,False
27,1092,False
22,1197,False
52,254,False
18,232,False
126,472,False
129,563,False
37,886,False
43,735,False
16,1177,True
32,1278,False
50,238,False
127,485,False
20,523,False
133,758,False
77,449,False
80,478,False
1,914,False
49,800,False
40,236,False
42,598,False
90,559,False
78,462,False
133,1233,False
88,543,False
124,407,False
134,1246,False
87,1105,False
75,1008,False
43,631,False
90,114,False
125,935,False
18,312,False
20,515,False
119,291,False
21,656,False
67,947,False
13,866,False
127,1164,False
40,228,False
93,122,False
134,667,False
128,1077,False
116,188,False
107,1268,False
43,716,False
95,1171,False
31,1268,False
118,813,False
69,964,False
105,1252,False
57,867,False
19,379,False
120,779,False
128,498,False
67,948,False
20,545,False
5,1090,False
41,383,False
16,1321,False
57,288,False
117,305,False
131,640,False
22,908,False
9,976,False
3,1074,False
77,1030,False
124,379,False
134,747,False
27,1094,False
20,496,False
134,619,False
14,872,False
123,342,False
117,780,False
129,615,False
95,593,False
134,1306,False
83,496,False
12,856,False
7,961,False
65,354,False
105,674,False
108,703,False
127,537,False
17,1042,False
36,876,False
128,1049,False
106,1258,False
70,399,False
94,1161,False
34,860,False
18,235,False
130,1103,False
118,785,False
80,94,False
103,659,False
124,459,False
15,1027,False
77,452,False
19,401,False
132,1332,False
134,1298,False
18,314,False
40,239,False
13,1011,False
114,1324,False
