source,destination,label
56,47,False
92,28,True
22,35,False
101,26,False
49,45,True
67,2,False
95,28,False
35,39,False
47,43,True
103,26,False
2,27,False
93,28,False
70,8,False
60,1,False
101,67,False
27,39,True
28,39,False
86,55,False
38,41,False
100,61,False
87,55,False
43,43,False
96,28,False
89,57,False
77,12,False
61,2,False
99,28,False
46,41,False
9,39,False
36,39,False
13,29,False
26,39,False
7,33,False
1,23,False
16,29,False
91,59,False
88,24,False
45,41,False
5,33,False
81,50,False
14,29,False
18,33,False
94,61,False
25,39,True
63,0,False
72,5,False
86,24,False
42,43,False
69,7,True
98,28,True
76,11,False
8,33,False
87,24,False
40,41,False
23,35,True
54,47,False
75,8,False
31,33,True
103,71,False
19,33,True
50,45,False
92,61,True
79,10,True
0,23,False
6,33,False
96,65,False
84,20,True
97,63,True
48,43,False
73,5,True
102,26,True
82,15,False
95,63,False
83,18,True
80,50,True
90,55,False
71,5,False
82,54,False
4,25,True
41,43,False
55,47,True
85,22,True
100,28,False
37,41,True
34,37,False
51,45,True
80,14,True
12,39,False
89,24,False
98,65,True
39,41,False
62,3,False
83,54,True
29,31,False
52,45,False
33,37,False
11,39,False
15,29,False
58,51,True
66,0,False
104,26,False
10,39,False
88,57,False
93,59,False
74,9,False
91,28,False
81,17,False
30,31,False
65,4,False
90,24,False
94,28,False
59,53,False
84,52,True
64,0,False
21,35,True
68,6,False
3,27,True
24,35,False
57,49,False
78,10,False
102,69,True
17,33,True
44,43,False
32,33,False
99,59,False
20,33,False
97,28,True
53,47,False
85,52,True
104,73,False
