source,destination,label
1,14,True
5,18,True
3,16,False
15,22,False
8,20,True
70,19,False
73,40,True
65,17,False
29,30,False
45,0,True
42,5,True
7,18,True
71,15,True
27,28,False
25,28,True
56,38,True
50,4,False
60,17,True
73,17,True
13,22,True
72,17,True
54,13,True
30,30,False
0,14,True
69,40,False
21,26,False
48,1,True
16,24,True
39,34,False
74,40,True
32,32,True
67,15,False
68,38,False
72,38,True
56,17,True
12,22,True
64,42,True
69,17,False
66,44,False
10,20,True
59,42,True
46,5,False
57,40,True
38,34,True
74,19,True
24,28,True
62,44,False
34,32,True
68,17,False
4,16,True
36,34,True
53,11,True
37,34,True
6,18,False
2,16,True
61,17,False
63,42,True
54,37,True
55,15,True
9,20,True
19,24,False
14,22,True
52,9,False
41,3,True
59,15,True
35,32,False
64,17,True
66,19,False
49,2,True
67,38,False
43,5,True
31,30,False
40,36,True
26,28,True
44,5,True
47,0,True
11,20,False
55,38,True
17,24,True
70,40,False
62,19,False
57,17,True
51,7,True
22,26,False
20,26,False
53,37,True
71,38,True
23,26,False
18,24,True
58,40,True
63,15,True
65,44,False
60,42,True
51,37,True
58,19,True
28,30,False
52,37,False
61,44,False
33,32,True
