source,destination,label
22,90,False
0,20,True
3,16,False
89,50,False
63,12,False
0,86,True
73,26,False
4,80,False
2,131,False
16,121,True
23,125,False
17,79,False
83,41,False
11,4,False
8,74,False
61,10,False
22,89,True
23,129,False
4,44,False
6,147,False
51,123,True
9,54,False
9,109,False
57,124,True
99,65,False
7,37,False
17,78,True
0,127,True
9,3,False
25,159,False
71,23,False
2,0,True
77,33,False
0,11,False
3,19,True
101,69,False
0,77,False
21,86,True
22,91,True
87,49,False
8,71,False
97,63,False
11,76,False
6,106,False
7,107,False
59,7,False
25,150,False
9,60,False
19,84,True
19,85,False
79,36,False
89,51,False
65,15,False
7,43,False
13,116,False
25,161,False
10,159,False
11,113,False
9,75,False
99,66,False
5,103,False
69,20,True
11,73,False
27,149,False
8,53,False
56,94,False
55,122,True
95,60,False
0,26,False
23,132,True
10,161,False
105,75,False
5,39,False
0,96,False
7,82,False
93,58,False
10,110,False
53,121,True
54,93,False
103,73,False
8,50,False
11,55,False
4,102,False
3,25,False
25,151,False
1,129,False
23,134,False
20,124,True
4,38,False
14,117,True
25,155,False
1,12,False
61,8,False
23,138,False
11,52,False
10,111,True
18,82,False
11,162,False
3,31,False
25,157,False
75,29,False
0,126,True
2,99,True
23,126,True
52,92,True
27,141,False
8,56,False
11,85,False
5,33,False
11,164,False
59,5,False
5,143,False
11,58,False
27,145,False
8,150,False
5,48,False
75,31,False
9,69,False
85,45,False
19,83,False
63,11,False
3,138,False
16,120,True
10,157,False
1,97,False
27,147,False
8,108,False
8,62,False
15,91,True
8,152,False
69,22,True
4,32,False
87,48,False
73,27,False
97,62,False
6,146,False
1,120,True
3,10,False
2,136,False
83,42,False
67,17,True
93,56,False
9,57,False
77,32,False
2,133,True
23,130,False
7,40,False
103,71,False
14,124,True
11,64,False
97,64,False
5,1,False
81,40,False
3,22,True
65,16,False
3,88,True
67,19,True
91,55,False
1,6,False
77,34,False
101,70,False
0,23,False
79,35,False
21,87,True
4,47,False
10,158,False
25,153,False
91,53,False
9,63,False
9,153,False
25,164,False
5,121,True
23,136,False
7,46,False
4,141,False
27,148,False
18,80,False
6,145,False
10,160,False
9,155,False
12,115,False
0,29,False
0,5,False
3,79,False
1,27,False
5,42,False
2,123,True
1,128,False
4,35,False
103,72,False
27,143,False
0,17,True
1,130,False
16,122,True
3,28,False
20,123,True
63,13,False
4,41,False
51,120,True
1,15,False
12,89,True
2,134,False
0,125,False
14,118,True
25,156,False
9,66,False
1,78,True
61,9,False
59,6,False
0,8,False
23,128,False
7,49,False
23,139,False
7,148,False
71,24,False
11,163,False
81,38,False
25,160,False
65,14,False
5,142,False
27,144,False
8,83,False
8,59,False
5,36,False
75,30,False
101,68,False
85,44,False
9,122,True
23,127,True
3,137,False
10,156,False
25,162,False
1,30,False
95,59,False
9,72,False
3,7,False
89,52,False
73,28,False
27,146,False
105,74,False
8,151,False
99,67,False
85,46,False
69,21,True
83,43,False
87,47,False
93,57,False
11,61,False
8,65,False
1,18,True
9,84,True
95,61,False
3,139,False
2,135,False
7,2,False
0,14,False
79,37,False
15,119,False
23,133,True
105,76,False
5,81,True
3,13,False
13,90,False
2,132,True
7,149,False
71,25,False
18,81,True
81,39,False
21,88,True
58,95,False
3,101,False
67,18,True
11,67,False
91,54,False
23,131,False
25,152,False
1,9,False
9,51,False
25,163,False
23,135,False
7,34,False
4,140,False
1,24,False
2,98,True
27,140,False
6,144,False
1,21,True
25,154,False
1,87,True
9,154,False
12,114,False
23,137,False
6,104,False
25,158,False
2,100,True
10,112,False
27,142,False
8,68,False
5,45,False
17,77,False
6,105,True
11,70,False
