source,destination,label
0,34,False
0,86,True
0,113,False
1,11,True
75,16,False
4,163,False
4,57,False
17,162,False
0,10,True
4,69,True
3,102,True
17,135,False
79,24,True
0,26,False
0,78,True
3,52,False
1,125,False
17,136,True
83,33,False
2,140,False
81,29,False
17,154,False
15,112,True
2,141,True
12,88,True
1,79,True
95,54,False
17,116,False
17,127,False
4,156,False
3,44,False
10,84,True
3,72,False
99,64,False
77,19,False
2,132,False
3,151,False
67,112,True
0,116,False
17,146,False
1,59,False
2,133,True
103,71,False
4,49,False
1,127,False
89,43,False
0,18,False
1,128,False
73,10,True
93,50,False
8,79,True
1,51,False
0,2,False
3,28,False
71,7,False
6,75,True
4,41,False
17,157,False
12,89,True
3,108,True
17,119,False
17,130,False
93,53,False
101,67,True
2,135,False
3,143,False
3,154,False
4,33,False
0,119,False
17,138,False
17,149,False
2,136,True
0,70,False
69,3,False
3,146,False
67,107,True
95,57,False
3,40,False
4,159,False
1,43,False
17,160,False
1,122,False
0,62,False
17,133,True
91,48,False
17,122,False
85,36,False
83,31,False
67,110,True
1,35,False
81,27,False
87,41,False
17,152,False
3,24,True
0,54,False
17,153,True
3,92,True
17,114,False
75,14,False
4,105,True
16,96,True
17,115,True
99,62,False
3,4,False
3,149,False
14,92,True
3,32,False
4,17,False
17,144,False
4,162,False
79,22,True
73,13,True
0,115,True
17,145,True
1,19,False
9,109,True
2,138,False
4,97,True
17,163,False
12,86,True
4,9,False
17,125,False
1,27,False
79,25,True
103,72,False
4,89,True
10,82,True
17,155,False
0,46,False
3,84,True
0,114,False
1,23,True
75,17,False
97,60,False
1,91,True
4,81,True
17,147,False
97,61,False
0,38,False
0,90,True
3,64,False
77,20,False
1,126,False
17,148,True
1,110,True
3,76,True
85,34,False
4,61,False
0,109,True
89,44,False
95,55,False
17,117,False
17,128,False
4,157,False
17,139,False
3,56,False
10,85,True
71,8,False
4,13,True
93,51,False
8,80,True
3,68,True
1,3,False
91,46,False
0,22,True
69,4,False
3,152,False
0,117,False
17,158,False
2,0,True
1,71,False
87,38,False
13,111,True
1,83,True
7,108,True
17,120,False
0,30,False
0,82,True
3,144,False
1,63,False
4,103,True
6,76,True
4,53,False
1,75,True
16,94,True
17,131,False
4,160,False
0,74,True
3,48,False
101,68,True
67,108,True
4,106,True
1,124,True
4,45,False
0,120,False
17,150,False
17,161,False
101,69,True
17,123,False
79,23,True
85,37,False
0,66,True
0,94,True
17,124,True
83,32,False
5,107,True
2,139,False
3,147,False
14,90,True
68,98,True
2,101,True
17,142,False
1,55,False
0,6,False
73,11,True
97,58,False
12,87,True
1,67,True
1,123,False
91,49,False
16,97,True
3,60,False
73,12,True
17,134,False
99,63,False
17,118,True
77,18,False
67,111,True
1,47,False
103,70,False
81,28,False
4,37,False
3,153,True
0,107,True
89,42,False
17,126,False
75,15,False
10,83,True
1,39,False
3,16,False
2,131,False
3,150,False
14,93,True
71,6,False
4,29,False
17,156,False
97,59,False
0,99,True
99,65,False
0,118,True
1,100,True
3,36,False
4,21,False
17,137,False
4,155,False
103,73,False
87,39,False
3,145,True
8,78,True
1,129,False
0,58,False
69,2,False
2,142,False
3,96,True
101,66,True
95,56,False
1,31,False
3,8,False
71,9,False
0,50,False
77,21,False
3,88,True
85,35,False
4,112,True
6,74,True
4,73,False
89,45,False
4,85,True
17,140,False
87,40,False
4,158,False
17,129,False
17,151,False
3,1,True
3,12,True
0,42,False
1,130,False
4,25,True
17,141,True
93,52,False
8,81,True
11,110,True
3,80,True
1,15,False
91,47,False
69,5,False
2,134,False
4,93,True
4,104,True
16,95,True
6,77,True
17,159,False
67,109,True
1,95,True
3,20,False
4,5,False
17,121,False
17,132,False
4,161,False
81,26,False
0,14,False
83,30,False
1,7,False
2,137,False
0,121,False
4,65,False
3,148,True
1,87,True
17,113,False
2,111,True
4,77,True
14,91,True
17,143,False
