source,destination,label
0,86,True
1,133,False
2,168,False
0,113,False
0,7,False
13,123,False
11,151,False
2,160,True
1,18,False
0,94,False
1,48,False
75,35,False
59,13,False
0,26,False
2,167,False
13,153,False
9,99,False
1,125,False
2,34,True
0,56,False
2,140,False
79,42,False
13,84,False
5,126,False
0,2,True
0,75,False
91,61,False
2,159,False
2,170,False
9,80,False
2,64,False
13,164,False
5,156,False
11,181,False
63,17,False
0,105,False
9,149,False
1,127,False
0,78,False
13,183,False
67,24,False
1,21,False
77,38,False
2,151,False
2,179,False
3,75,False
0,29,False
85,52,False
65,20,False
1,117,False
1,128,False
83,47,False
95,65,False
79,43,False
0,97,False
1,51,False
0,32,True
7,87,False
9,160,True
0,59,False
7,88,True
3,85,False
9,110,False
2,37,False
1,120,False
9,140,False
2,135,False
9,179,False
0,108,False
71,29,False
3,105,False
61,16,False
0,81,False
1,24,False
59,11,False
2,154,False
2,165,False
7,117,False
7,128,False
5,86,True
3,135,False
2,10,False
0,89,False
0,100,False
0,111,False
1,54,False
2,184,False
2,67,False
1,122,False
0,62,False
7,147,False
2,146,False
11,111,False
3,165,False
2,40,False
2,174,False
0,35,False
2,158,True
7,98,False
0,92,False
7,177,False
89,57,False
1,131,False
93,64,False
7,178,False
91,59,False
2,157,False
1,115,False
81,46,False
0,103,False
11,102,False
1,57,False
5,116,False
2,176,False
11,141,False
2,70,False
0,65,False
2,138,False
2,149,False
57,9,False
2,43,False
13,104,False
2,5,True
13,143,False
5,146,False
73,32,True
87,54,False
97,68,False
11,171,False
11,182,False
79,41,False
0,84,False
0,95,False
0,106,False
57,10,False
1,27,False
69,28,False
11,122,False
13,134,False
13,173,False
67,25,False
77,39,False
9,90,True
2,13,False
2,169,False
0,114,False
0,8,False
13,124,False
11,152,False
0,76,False
0,87,False
1,30,False
1,69,False
75,36,False
0,38,False
85,50,False
0,90,True
13,154,False
9,89,False
1,126,False
9,100,False
61,14,False
2,16,False
5,176,False
63,18,False
2,141,False
2,152,False
97,69,False
65,21,False
0,68,False
13,184,False
9,119,False
9,130,False
95,66,False
0,98,False
2,182,False
2,171,False
3,95,False
93,62,False
9,120,False
2,144,False
1,60,False
0,11,False
7,107,False
3,125,False
1,72,True
9,139,False
9,150,False
0,79,False
1,33,False
11,162,True
2,163,False
2,46,False
0,41,False
7,137,False
83,48,False
2,19,False
9,180,False
2,153,False
2,164,False
0,109,False
1,63,False
7,77,False
71,30,False
81,44,False
0,71,False
2,49,False
2,183,False
7,118,False
1,121,False
1,132,False
2,136,False
3,155,False
2,3,True
0,82,False
11,92,False
1,36,False
11,81,False
7,167,False
59,12,False
69,26,False
2,155,False
2,166,False
2,177,False
0,44,False
2,139,False
89,58,False
11,82,False
2,22,False
13,83,False
13,94,False
0,101,False
0,112,False
1,66,False
11,161,False
1,123,False
1,134,False
7,148,False
91,60,False
5,76,False
2,147,False
11,101,False
11,112,False
2,52,False
13,113,False
1,124,False
2,148,False
0,93,False
0,104,False
57,8,False
13,103,False
5,106,False
13,114,False
11,131,False
11,142,False
87,53,False
2,6,True
5,136,False
67,23,False
1,9,False
2,178,False
75,37,False
0,17,False
85,51,False
13,133,False
13,144,False
9,79,False
1,116,False
5,166,False
0,85,False
1,39,False
97,70,False
0,47,False
0,88,True
13,163,False
9,109,False
0,77,False
2,150,False
2,161,False
0,0,False
2,162,True
87,55,False
11,172,False
0,1,True
63,19,False
0,96,False
73,33,False
0,107,False
2,180,False
2,74,False
73,34,True
9,129,False
1,118,False
1,129,False
13,174,False
1,12,False
77,40,False
2,142,False
2,25,False
2,181,False
0,20,False
65,22,False
1,119,False
95,67,False
2,143,False
9,159,False
9,170,False
0,99,False
1,42,False
2,172,False
7,78,False
2,55,False
0,50,False
2,28,False
61,15,False
2,173,False
7,158,True
0,23,False
9,169,False
7,97,False
1,73,True
0,80,False
0,4,True
89,56,False
3,145,False
7,127,False
1,130,False
83,49,False
93,63,False
7,157,False
1,15,False
2,145,False
2,156,False
3,175,False
7,108,False
3,115,False
0,91,False
0,102,False
1,45,False
2,175,False
2,58,False
0,14,False
0,53,False
7,138,False
2,137,False
11,91,False
2,31,False
0,110,False
71,31,False
81,45,False
0,83,False
7,168,False
13,93,False
5,96,False
69,27,False
11,121,False
11,132,False
2,61,False
